source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 201, 18, 10299999, 1, 60, 98, 124, 267, 365, 0.961589, 1, 1, 0.538513, 0.478467, 451, 0, 0, 0, 1, 1, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 451, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 451, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 451, 0, 0, 1, 1, 1, 1
335, 201, 212, 10300572, 3, 23, 133, 27, 486, 458, 0.968314, 1, 1, 0.538964, 0.538395, 451, 0, 0, 0, 1, 1, 0
408, 201, 212, 10300572, 3, 23, 133, 13, 27, 234, 0.968314, 1, 0.723106, 0.968797, 0.56961, 451, 0, 0, 0, 0, 1, 0
253, 201, 218, 10300572, 3, 472, 23, 234, 133, 194, 0.796346, 0.968314, 0.638248, 1, 0.604009, 451, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300572, 3, 406, 234, 194, 316, 13, 0.882213, 0.797809, 0.798286, 0.703933, 0.860532, 451, 1, 1, 0, 1, 0, 0
23, 201, 284, 10300572, 3, 234, 472, 458, 494, 316, 1, 0.723709, 0.759219, 0.755423, 0.703933, 451, 1, 1, 1, 1, 1, 1
234, 198, 379, 10300945, 4, 65, 113, 421, 357, 467, 0.968589, 0.88304, 1, 1, 0.972386, 451, 0, 0, 1, 1, 1, 1
458, 198, 387, 10300945, 4, 65, 45, 206, 189, 316, 0.968589, 0.96856, 1, 0.967699, 1, 451, 0, 0, 0, 0, 1, 0
494, 198, 387, 10300945, 4, 45, 206, 65, 189, 316, 0.96856, 1, 0.860968, 0.967699, 1, 451, 0, 0, 0, 0, 1, 0
472, 201, 412, 10300945, 4, 65, 206, 45, 189, 113, 0.968589, 1, 0.860942, 0.967699, 0.635573, 451, 0, 0, 0, 0, 0, 0
316, 201, 418, 10300945, 4, 280, 65, 319, 113, 45, 1, 0.968589, 0.36279, 0.825534, 0.860942, 451, 1, 0, 1, 0, 0, 0
357, 187, 401, 10301317, 5, 223, 113, 65, 45, 356, 0.914537, 0.91567, 0.96855, 0.968521, 0.778626, 451, 0, 0, 0, 0, 1, 0
421, 187, 401, 10301317, 5, 65, 45, 206, 189, 316, 0.96855, 0.968521, 1, 0.96766, 1, 451, 0, 0, 0, 0, 1, 0
467, 187, 401, 10301317, 5, 65, 45, 206, 113, 189, 0.96855, 0.968521, 1, 0.794419, 0.96766, 451, 0, 0, 0, 0, 0, 0
65, 201, 485, 10301317, 5, 319, 280, 223, 113, 67, 0.95073, 0.538767, 0.755609, 0.825492, 0.466214, 451, 1, 1, 0, 0, 0, 1
113, 198, 532, 10301317, 5, 280, 67, 319, 211, 179, 1, 0.97243, 1, 0.968605, 0.770468, 451, 1, 0, 1, 0, 0, 0
113, 198, 532, 10301689, 6, 280, 67, 319, 211, 179, 1, 0.972391, 1, 0.968566, 0.770247, 451, 1, 0, 1, 0, 0, 0
223, 198, 564, 10301689, 6, 280, 67, 319, 185, 299, 1, 1, 1, 0.121084, 0.465513, 451, 1, 0, 1, 1, 1, 0
319, 198, 584, 10301689, 6, 107, 10, 280, 67, 299, 0.968519, 1, 1, 1, 0.158884, 451, 0, 0, 1, 0, 1, 1
280, 201, 618, 10301689, 6, 376, 433, 299, 250, 107, 0.469542, 0.318884, 0.27484, 0.41209, 0.860906, 451, 1, 1, 1, 1, 0, 0
280, 201, 618, 10302061, 7, 376, 433, 299, 250, 107, 0.469501, 0.318866, 0.274826, 0.412068, 0.860872, 451, 1, 1, 1, 1, 0, 0
67, 201, 691, 10302062, 7, 433, 299, 250, 376, 345, 0.956597, 0.848014, 0.916109, 0.645359, 0.758304, 451, 1, 1, 1, 1, 1, 0
10, 198, 712, 10302062, 7, 275, 250, 345, 191, 137, 0.861195, 1, 0.969423, 1, 0.64851, 451, 1, 1, 1, 0, 1, 1
345, 201, 812, 10306434, 8, 3, 137, 275, 10000000, 10000000, 0.968461, 1, 0.968389, 0, 0, 451, 0, 0, 1, 1, 1, 0
250, 201, 819, 10306434, 8, 137, 275, 3, 10000000, 10000000, 0.972305, 0.86079, 0.753247, 0, 0, 451, 0, 1, 0, 1, 1, 1
191, 201, 845, 10306434, 8, 250, 345, 275, 3, 137, 0.970013, 1, 0.753191, 0.645641, 0.648204, 451, 1, 1, 1, 0, 1, 0
275, 220, 798, 10310806, 9, 393, 3, 95, 137, 216, 0.878806, 1, 0.795886, 1, 0.637828, 451, 1, 0, 0, 0, 0, 1
137, 247, 798, 10315178, 10, 95, 326, 3, 216, 232, 1, 0.724256, 1, 0.697625, 0.602377, 451, 0, 1, 0, 0, 1, 0
3, 275, 798, 10315178, 10, 232, 216, 326, 393, 95, 1, 0.958925, 0.844965, 0.723803, 0.725138, 451, 1, 0, 1, 1, 0, 0
216, 354, 801, 10315179, 10, 82, 182, 308, 296, 178, 1, 0.966238, 1, 1, 0.966424, 451, 0, 0, 1, 1, 0, 0
393, 387, 801, 10315179, 10, 82, 182, 261, 308, 398, 1, 1, 0.697693, 1, 0.569185, 451, 0, 0, 1, 1, 1, 1
308, 419, 798, 10315551, 11, 398, 261, 142, 82, 338, 1, 1, 0.937049, 1, 0.72442, 451, 1, 1, 0, 0, 1, 0
182, 444, 798, 10315551, 11, 261, 451, 82, 358, 33, 0.930177, 0.75905, 1, 0.721818, 0.751978, 451, 1, 1, 0, 1, 0, 1
261, 578, 801, 10315551, 11, 478, 398, 338, 459, 451, 1, 1, 1, 0.970483, 0.969699, 451, 1, 1, 1, 1, 1, 0
82, 484, 798, 10319923, 12, 338, 398, 142, 478, 261, 0.966578, 0.961553, 0.960576, 0.861079, 0.687737, 451, 1, 1, 0, 1, 1, 0
33, 520, 801, 10319923, 12, 478, 451, 398, 338, 459, 1, 1, 1, 1, 0.970026, 451, 1, 1, 1, 1, 1, 0
261, 578, 801, 10319923, 12, 478, 398, 338, 459, 451, 1, 1, 1, 0.970026, 0.969242, 451, 1, 1, 1, 1, 1, 0
358, 612, 798, 10319924, 12, 478, 398, 338, 459, 451, 1, 1, 1, 0.970026, 0.969242, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10320295, 13, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.969987, 0, 451, 1, 1, 1, 1, 1, 0
398, 587, 801, 10320295, 13, 478, 338, 459, 451, 10000000, 1, 1, 0.969987, 0.969203, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10320295, 13, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969203, 0, 451, 1, 1, 1, 1, 1, 0
478, 587, 801, 10320295, 13, 398, 338, 459, 451, 10000000, 1, 1, 0.969987, 0.969203, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10320667, 14, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.969948, 0, 451, 1, 1, 1, 1, 1, 0
398, 587, 801, 10320667, 14, 478, 338, 459, 451, 10000000, 1, 1, 0.969948, 0.969165, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10320667, 14, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969165, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10321039, 15, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.969909, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10321039, 15, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969126, 0, 451, 1, 1, 1, 1, 1, 0
478, 587, 801, 10321039, 15, 398, 338, 459, 451, 10000000, 1, 1, 0.969909, 0.969126, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10321411, 16, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.96987, 0, 451, 1, 1, 1, 1, 1, 0
398, 587, 801, 10321411, 16, 478, 338, 459, 451, 10000000, 1, 1, 0.96987, 0.969087, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10321411, 16, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969087, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10321783, 17, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.969831, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10321783, 17, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969048, 0, 451, 1, 1, 1, 1, 1, 0
478, 587, 801, 10321783, 17, 398, 338, 459, 451, 10000000, 1, 1, 0.969831, 0.969048, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10322155, 18, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.969792, 0, 451, 1, 1, 1, 1, 1, 0
398, 587, 801, 10322155, 18, 478, 338, 459, 451, 10000000, 1, 1, 0.969792, 0.969009, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10322155, 18, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969009, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10322527, 19, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.969754, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10322527, 19, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.968971, 0, 451, 1, 1, 1, 1, 1, 0
478, 587, 801, 10322527, 19, 398, 338, 459, 451, 10000000, 1, 1, 0.969754, 0.968971, 0, 451, 1, 1, 1, 1, 1, 0
