source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 5, 10000000, 10000000, 0.826244, 0.646901, 0.215818, 0, 0, 16, 0, 1, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 16, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300865, 3, 185, 91, 61, 144, 48, 0.755214, 0.215104, 1, 0.969555, 0.538748, 16, 1, 1, 0, 0, 0, 1
61, 515, 1, 10305530, 4, 91, 10000000, 10000000, 10000000, 10000000, 0.644988, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
144, 561, 1, 10305530, 4, 91, 12, 10000000, 10000000, 10000000, 0.859983, 0.189164, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
185, 580, 1, 10305531, 4, 91, 12, 61, 144, 10000000, 1, 0.699996, 1, 1, 0, 16, 0, 0, 0, 0, 1, 1
144, 561, 1, 10306196, 5, 91, 12, 10000000, 10000000, 10000000, 0.859922, 0.18914, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
61, 515, 1, 10306196, 5, 91, 10000000, 10000000, 10000000, 10000000, 0.644941, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
91, 601, 84, 10306196, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.972243, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
12, 598, 108, 10306861, 6, 196, 175, 124, 109, 49, 0.756061, 0.754359, 0.647022, 0.538592, 0.431203, 16, 1, 1, 1, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 1, 1, 1, 0.860545, 0.539336, 85, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.968092, 0.319215, 0.645209, 85, 0, 0, 1, 1, 0, 1
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 1, 0.614715, 1, 0.825386, 1, 85, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304865, 3, 195, 189, 165, 137, 149, 1, 0.970948, 1, 0.724268, 0.483857, 85, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304865, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 85, 1, 1, 0, 0, 0, 0
165, 198, 371, 11304865, 3, 45, 195, 189, 135, 65, 0.863296, 1, 1, 0.970884, 1, 85, 0, 1, 1, 0, 0, 0
189, 198, 387, 11304865, 3, 45, 135, 65, 149, 186, 0.971208, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305531, 4, 45, 135, 65, 149, 10000000, 0.863234, 0.970815, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
149, 201, 459, 11305531, 4, 45, 135, 65, 10000000, 10000000, 0.647426, 0.755078, 1, 0, 0, 85, 0, 1, 0, 1, 1, 0
65, 201, 499, 11305531, 4, 135, 45, 10000000, 10000000, 10000000, 0.64721, 0.431617, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
171, 201, 35, 12299999, 1, 143, 119, 98, 110, 60, 0.963398, 0.324309, 1, 1, 0.861684, 133, 0, 1, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 133, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 119, 143, 98, 7, 10000000, 0.241865, 1, 1, 0.430806, 0, 133, 1, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.967495, 0.306318, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 174, 23, 119, 165, 27, 0.8614, 1, 1, 0.275278, 0.537714, 133, 1, 0, 0, 1, 0, 1
119, 201, 272, 12300865, 3, 189, 195, 137, 165, 23, 1, 0.705184, 1, 0.846434, 1, 133, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300865, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.43183, 133, 0, 1, 1, 0, 0, 1
165, 198, 361, 12305531, 4, 195, 189, 45, 135, 65, 1, 1, 0.755798, 0.860281, 1, 133, 1, 1, 0, 0, 0, 0
189, 198, 384, 12305531, 4, 135, 45, 65, 149, 186, 1, 0.863769, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
195, 201, 415, 12305531, 4, 135, 45, 65, 149, 186, 1, 0.755798, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305531, 4, 45, 135, 65, 149, 154, 0.755798, 0.860281, 1, 1, 0.159831, 133, 0, 0, 0, 0, 1, 1
149, 201, 472, 12305531, 4, 135, 45, 65, 10000000, 10000000, 0.645211, 0.539856, 1, 0, 0, 133, 1, 0, 0, 1, 1, 0
149, 201, 472, 12306196, 5, 135, 45, 65, 10000000, 10000000, 0.645165, 0.539817, 1, 0, 0, 133, 1, 0, 0, 1, 1, 0
65, 201, 512, 12306196, 5, 135, 45, 10000000, 10000000, 10000000, 0.537637, 0.32389, 0, 0, 0, 133, 1, 1, 1, 1, 1, 1
174, 157, 201, 13299999, 1, 27, 119, 71, 23, 141, 1, 0.970991, 0.958422, 0.861499, 0.796805, 69, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 104, 88, 105, 180, 194, 1, 0.970563, 0.969044, 1, 1, 69, 0, 0, 0, 0, 1, 0
27, 331, 198, 13300200, 2, 49, 194, 177, 105, 180, 1, 1, 1, 0.646029, 0.645538, 69, 0, 1, 0, 0, 0, 1
177, 357, 201, 13300865, 3, 109, 88, 105, 194, 41, 1, 0.970494, 1, 1, 0.754436, 69, 0, 0, 0, 1, 0, 0
194, 380, 201, 13300865, 3, 41, 104, 88, 105, 180, 1, 0.950772, 0.970494, 1, 1, 69, 0, 0, 0, 0, 0, 1
180, 442, 198, 13300865, 3, 124, 196, 175, 88, 105, 0.21579, 0.958461, 0.966465, 1, 1, 69, 1, 1, 0, 0, 0, 0
180, 442, 198, 13305530, 4, 124, 196, 175, 88, 105, 0.215681, 0.957747, 0.965921, 1, 1, 69, 1, 1, 0, 0, 0, 0
105, 491, 198, 13305531, 4, 86, 175, 196, 88, 109, 1, 1, 0.860399, 1, 0.963889, 69, 0, 0, 1, 0, 0, 1
109, 511, 201, 13318196, 5, 86, 124, 102, 196, 175, 1, 1, 0.96621, 1, 1, 69, 0, 0, 0, 1, 0, 0
