source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 174, 64, 43, 0.86322, 0.687569, 0.863266, 0.954436, 0.477792, 84, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 84, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.860523, 1, 1, 84, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 370, 340, 267, 34, 348, 0.477662, 0.274371, 0.215437, 0.120587, 1, 84, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300600, 3, 274, 336, 262, 110, 83, 0.774556, 0.773115, 0.687203, 1, 0.648496, 84, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300600, 3, 370, 201, 221, 50, 43, 0.861067, 0.843631, 0.860486, 0.864652, 1, 84, 1, 0, 1, 0, 0, 0
110, 61, 398, 10300600, 3, 311, 262, 363, 274, 83, 1, 0.864024, 0.725379, 0.699645, 0.864662, 84, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300600, 3, 163, 370, 267, 390, 50, 1, 1, 0.921774, 0.725965, 0.824328, 84, 0, 1, 1, 1, 0, 0
83, 121, 401, 10301000, 4, 188, 274, 45, 299, 363, 1, 1, 0.86352, 1, 1, 84, 0, 1, 0, 1, 1, 0
262, 179, 401, 10301000, 4, 45, 188, 65, 205, 274, 0.97146, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301001, 4, 188, 276, 65, 45, 205, 1, 1, 1, 0.75558, 1, 84, 0, 1, 0, 0, 0, 1
205, 201, 446, 10301401, 5, 222, 65, 210, 188, 45, 0.862041, 1, 0.785188, 0.756581, 0.539677, 84, 0, 0, 0, 1, 0, 0
188, 248, 398, 10301401, 5, 372, 278, 168, 45, 335, 1, 0.797498, 0.756432, 0.971418, 0.647563, 84, 1, 1, 0, 0, 1, 1
65, 201, 485, 10301401, 5, 210, 276, 45, 222, 113, 0.758547, 0.697651, 0.431742, 0.635573, 0.724129, 84, 0, 1, 1, 0, 0, 0
45, 283, 398, 10301801, 6, 300, 395, 278, 166, 372, 0.966507, 0.918122, 0.862897, 0.701833, 0.686398, 84, 1, 1, 1, 0, 1, 0
168, 354, 401, 10301801, 6, 24, 166, 104, 217, 279, 1, 1, 0.971777, 1, 1, 84, 0, 0, 0, 0, 1, 0
278, 379, 401, 10301801, 6, 24, 166, 104, 217, 279, 1, 1, 0.971777, 1, 1, 84, 0, 0, 0, 0, 1, 0
372, 412, 398, 10301801, 6, 144, 53, 24, 104, 166, 0.943616, 0.953251, 0.96406, 1, 1, 84, 0, 0, 0, 0, 0, 1
166, 445, 398, 10302201, 7, 24, 53, 144, 286, 347, 1, 0.752931, 0.540031, 0.46519, 0.317972, 84, 0, 0, 0, 1, 1, 0
104, 401, 467, 10302201, 7, 115, 154, 24, 10000000, 10000000, 0.864095, 0.483713, 0.538854, 0, 0, 84, 0, 0, 0, 1, 1, 0
24, 485, 398, 10302201, 7, 144, 286, 53, 120, 347, 1, 0.725521, 0.752931, 0.549799, 0.432276, 84, 0, 1, 0, 0, 1, 0
53, 516, 401, 10302202, 7, 347, 286, 290, 120, 35, 1, 1, 0.860862, 1, 0.97085, 84, 1, 1, 1, 0, 0, 0
144, 554, 401, 10302202, 7, 179, 21, 286, 347, 35, 1, 0.862829, 1, 1, 1, 84, 0, 0, 1, 1, 0, 1
347, 601, 412, 10302602, 8, 85, 21, 179, 332, 243, 1, 1, 1, 0.685805, 0.569334, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10302602, 8, 21, 179, 332, 130, 85, 1, 1, 0.636054, 0.638009, 0.538389, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10302602, 8, 21, 332, 85, 243, 130, 1, 0.570858, 0.538389, 0.361772, 0.32326, 84, 0, 1, 0, 1, 0, 1
