source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 32, 64, 56, 282, 176, 1, 0.847766, 0.96802, 0.687569, 1, 33, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 33, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 50, 348, 282, 1, 1, 0.783994, 1, 1, 33, 0, 0, 0, 1, 1, 0
64, -1, 319, 10300806, 3, 43, 191, 50, 348, 282, 1, 1, 0.783622, 1, 1, 33, 0, 0, 0, 1, 1, 0
174, -1, 355, 10300806, 3, 43, 191, 221, 348, 282, 1, 0.972266, 0.860467, 1, 1, 33, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300806, 3, 50, 43, 191, 221, 370, 1, 1, 0.972266, 0.968025, 0.477616, 33, 0, 0, 0, 0, 1, 0
348, -1, 387, 10300806, 3, 43, 110, 390, 191, 221, 1, 0.971376, 0.792816, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301412, 4, 274, 336, 262, 110, 83, 0.774069, 0.77263, 0.687127, 1, 0.648439, 33, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301412, 4, 370, 201, 50, 43, 374, 0.860992, 0.843548, 0.864576, 1, 0.635565, 33, 1, 0, 0, 0, 1, 0
110, 61, 398, 10301412, 4, 311, 262, 363, 83, 274, 1, 0.863949, 0.725307, 0.864586, 0.699512, 33, 1, 1, 1, 0, 1, 1
43, 1, 474, 10301412, 4, 163, 370, 267, 390, 201, 1, 1, 0.921544, 0.725894, 0.723041, 33, 0, 1, 1, 1, 0, 1
201, -1, 556, 10302019, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10302019, 5, 34, 134, 28, 259, 163, 0.967981, 1, 0.967698, 1, 0.970918, 33, 0, 0, 0, 1, 0, 1
390, -1, 587, 10302019, 5, 34, 134, 28, 259, 163, 0.967981, 1, 0.967698, 1, 0.967049, 33, 0, 0, 0, 1, 0, 0
83, 121, 401, 10306018, 5, 274, 188, 386, 366, 305, 1, 1, 1, 1, 1, 33, 1, 0, 1, 1, 1, 0
262, 179, 401, 10306019, 5, 65, 45, 205, 188, 299, 1, 0.970934, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
311, 201, 412, 10306019, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755171, 33, 1, 0, 0, 0, 0, 1
274, 219, 398, 10306019, 5, 299, 45, 65, 335, 395, 1, 0.970934, 0.85987, 0.477349, 0.479058, 33, 1, 0, 0, 1, 1, 0
259, 19, 598, 10306625, 6, 34, 103, 134, 189, 107, 0.967501, 0.759752, 1, 0.607535, 0.435865, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306625, 6, 210, 222, 65, 113, 67, 0.781981, 0.861556, 1, 0.723673, 0.362466, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306625, 6, 103, 34, 276, 189, 210, 0.861126, 1, 0.412804, 0.431052, 0.317202, 33, 0, 0, 1, 1, 1, 1
188, 248, 398, 10306625, 6, 372, 335, 339, 279, 395, 1, 0.647199, 0.379208, 0.120471, 0.430379, 33, 1, 1, 1, 1, 1, 0
163, 1, 645, 10306625, 6, 242, 275, 28, 34, 214, 0.825253, 0.189598, 0.967219, 0.645001, 0.75559, 33, 1, 1, 0, 0, 0, 0
65, 201, 486, 10306625, 6, 276, 210, 222, 113, 67, 0.696805, 0.757796, 0.635046, 0.723673, 0.241644, 33, 1, 0, 0, 0, 1, 1
28, 1, 683, 10306625, 6, 242, 275, 2, 134, 214, 0.968929, 0.688896, 0.94933, 0.646978, 0.539707, 33, 1, 1, 0, 1, 0, 1
34, 79, 598, 10311231, 7, 107, 103, 189, 276, 210, 0.63436, 0.94886, 0.753966, 0.43031, 0.322567, 33, 0, 0, 0, 1, 1, 0
103, 110, 601, 10311231, 7, 107, 276, 210, 67, 189, 0.966683, 1, 0.86018, 0.755831, 0.969385, 33, 0, 1, 0, 0, 0, 1
113, 198, 532, 10311231, 7, 67, 210, 276, 222, 107, 0.971783, 1, 0.968198, 1, 0.537046, 33, 0, 0, 1, 0, 1, 0
222, 198, 564, 10311231, 7, 67, 276, 10, 178, 210, 1, 1, 0.915198, 0.883728, 0.967702, 33, 0, 1, 0, 0, 0, 0
189, 157, 601, 10311231, 7, 107, 210, 276, 67, 20, 0.966683, 1, 1, 0.863807, 0.757678, 33, 0, 0, 1, 0, 0, 0
276, 201, 618, 10311231, 7, 295, 324, 67, 107, 210, 0.55083, 0.305772, 0.971783, 0.859273, 0.967702, 33, 1, 1, 0, 0, 0, 1
210, 201, 645, 10311232, 7, 295, 55, 246, 67, 10, 0.72514, 0.21517, 0.215573, 0.971783, 0.795168, 33, 1, 1, 1, 0, 0, 0
210, 201, 645, 10311838, 8, 295, 55, 246, 67, 10, 0.725087, 0.215156, 0.215559, 0.97172, 0.795091, 33, 1, 1, 1, 0, 0, 0
67, 201, 691, 10311838, 8, 295, 246, 324, 10, 178, 0.949071, 0.908302, 0.845186, 0.966931, 0.647611, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10311838, 8, 246, 324, 136, 3, 271, 1, 1, 0.967676, 0.752782, 1, 33, 1, 1, 0, 0, 1, 1
271, 220, 798, 10312444, 9, 95, 215, 352, 3, 136, 0.955954, 0.822246, 0.755054, 0.860267, 1, 33, 0, 0, 1, 0, 0, 0
324, 201, 812, 10312444, 9, 3, 136, 271, 10000000, 10000000, 0.9678, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 819, 10312444, 9, 271, 136, 3, 10000000, 10000000, 1, 0.967613, 0.752733, 0, 0, 33, 1, 0, 0, 1, 1, 1
271, 220, 798, 10313050, 10, 95, 215, 352, 3, 136, 0.955862, 0.822178, 0.755005, 0.860211, 1, 33, 0, 0, 1, 0, 0, 1
136, 247, 798, 10313656, 11, 215, 292, 3, 227, 352, 0.79604, 0.608736, 0.860155, 0.539196, 0.323552, 33, 0, 1, 0, 1, 1, 0
3, 275, 798, 10313656, 11, 292, 215, 352, 181, 227, 0.952382, 0.82211, 0.725648, 0.607367, 0.647035, 33, 1, 0, 1, 0, 1, 0
95, 318, 801, 10313657, 11, 82, 181, 292, 352, 304, 0.969038, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
215, 354, 801, 10313657, 11, 82, 181, 292, 177, 352, 1, 1, 0.968695, 0.967621, 1, 33, 0, 0, 1, 0, 1, 0
304, 387, 801, 10314263, 12, 82, 257, 181, 141, 292, 1, 1, 1, 0.644998, 1, 33, 0, 1, 0, 0, 1, 0
352, 387, 801, 10314263, 12, 82, 33, 181, 141, 292, 1, 0.911323, 1, 0.604219, 1, 33, 0, 0, 0, 0, 1, 0
181, 444, 798, 10314263, 12, 82, 33, 384, 358, 317, 1, 0.645293, 0.846427, 0.822812, 0.751731, 33, 0, 0, 1, 1, 1, 1
2, -1, 718, 10315231, 7, 392, 308, 396, 353, 233, 0.971123, 0.969865, 0.969056, 0.967806, 0.861274, 33, 1, 1, 1, 1, 1, 0
214, -1, 756, 10315231, 7, 242, 275, 392, 308, 396, 1, 1, 1, 0.969865, 0.969056, 33, 1, 1, 1, 1, 1, 0
242, -1, 780, 10315231, 7, 275, 77, 208, 396, 392, 1, 0.859113, 0.968862, 1, 0.971123, 33, 1, 0, 0, 1, 1, 1
275, 1, 820, 10315232, 7, 396, 392, 308, 353, 77, 1, 0.971123, 0.969865, 0.967806, 0.859113, 33, 1, 1, 1, 1, 0, 0
392, 12, 798, 10315837, 8, 68, 77, 208, 233, 136, 1, 1, 0.968799, 1, 0.32242, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10315837, 8, 68, 77, 246, 184, 208, 0.964171, 1, 0.784572, 0.820611, 1, 33, 0, 0, 1, 0, 0, 0
275, 1, 820, 10315838, 8, 396, 392, 308, 353, 77, 1, 0.97106, 0.969802, 0.967743, 0.859057, 33, 1, 1, 1, 1, 0, 1
308, 12, 798, 10316444, 9, 77, 324, 68, 208, 184, 1, 0.700655, 0.821948, 1, 0.645808, 33, 0, 1, 0, 0, 0, 0
353, 12, 798, 10316444, 9, 68, 77, 208, 184, 233, 1, 1, 1, 0.645808, 1, 33, 0, 0, 0, 0, 1, 0
392, 12, 798, 10316444, 9, 68, 77, 208, 233, 136, 1, 1, 0.968735, 1, 0.322399, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10316444, 9, 68, 77, 246, 184, 208, 0.9641, 1, 0.784198, 0.820543, 1, 33, 0, 0, 1, 0, 0, 1
208, 46, 798, 10317050, 10, 324, 77, 184, 68, 190, 0.759287, 1, 0.753393, 0.821879, 0.601757, 33, 1, 0, 0, 0, 1, 0
