source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 226, 174, 23, 27, 126, 0.96917, 0.845613, 0.969552, 0.971219, 0.971283, 6, 1, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 6, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 6, 1, 0, 0, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 239, 186, 259, 254, 1, 0.971302, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
126, 201, 244, 10300690, 3, 265, 13, 23, 174, 259, 0.872416, 1, 1, 0.540452, 0.469281, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300690, 3, 259, 174, 13, 254, 206, 1, 1, 0.96931, 0.636375, 0.685898, 6, 1, 0, 0, 1, 1, 0
13, 198, 315, 10300690, 3, 65, 186, 254, 265, 259, 0.968208, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300690, 3, 65, 239, 186, 259, 254, 1, 0.97125, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1
259, 198, 387, 10301180, 4, 45, 65, 172, 186, 251, 0.971773, 0.968157, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301180, 4, 65, 45, 172, 186, 67, 1, 0.863798, 0.970165, 1, 0.21598, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301180, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647849, 0.862369, 0, 0, 6, 0, 0, 0, 1, 1, 0
