source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 244, 356, 314, 310, 118, 0.610551, 0.570721, 0.467834, 0.550213, 0.159943, 6, 1, 1, 1, 1, 1, 1
310, 387, 201, 10300200, 2, 116, 41, 49, 118, 88, 0.93364, 1, 1, 0.969612, 1, 6, 0, 0, 0, 0, 0, 0
314, 412, 198, 10300200, 2, 41, 312, 118, 380, 88, 1, 1, 0.969612, 0.870545, 0.968154, 6, 0, 1, 0, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 118, 88, 117, 49, 1, 1, 0.968154, 0.969823, 0.539024, 6, 0, 0, 0, 0, 0, 1
117, 448, 198, 10304572, 3, 380, 287, 102, 312, 239, 0.605662, 0.304663, 0.120707, 0.430525, 0.411416, 6, 1, 1, 1, 1, 1, 0
118, 401, 245, 10304572, 3, 104, 381, 300, 41, 388, 1, 1, 0.909894, 1, 0.607528, 6, 0, 1, 1, 0, 1, 0
88, 495, 198, 10304572, 3, 312, 380, 239, 287, 137, 0.843437, 0.75257, 0.758098, 0.443011, 0.798849, 6, 1, 1, 1, 1, 0, 1
41, 401, 287, 10304572, 3, 104, 395, 116, 302, 388, 0.933329, 1, 0.956749, 0.755632, 0.699244, 6, 0, 1, 0, 1, 1, 1
49, 513, 201, 10304572, 3, 285, 183, 380, 312, 239, 0.75425, 0.537606, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
116, 398, 347, 10304944, 4, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
302, 398, 387, 10304945, 4, 104, 217, 166, 24, 300, 1, 1, 1, 0.861912, 1, 6, 0, 0, 0, 0, 1, 0
388, 401, 412, 10304945, 4, 300, 104, 24, 115, 154, 1, 1, 1, 0.755859, 0.570713, 6, 1, 0, 0, 0, 0, 0
395, 401, 412, 10304945, 4, 300, 104, 24, 115, 217, 1, 1, 1, 0.726408, 1, 6, 1, 0, 0, 0, 0, 1
300, 401, 415, 10309317, 5, 104, 24, 115, 217, 166, 1, 0.969194, 0.726024, 1, 1, 6, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309317, 5, 115, 104, 79, 154, 24, 0.97136, 1, 0.437003, 0.429951, 0.753818, 6, 0, 0, 0, 1, 0, 0
104, 401, 467, 10309317, 5, 115, 154, 10000000, 10000000, 10000000, 0.863431, 0.483297, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
