source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 130, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300806, 3, 50, 145, 28, 10000000, 10000000, 0.862322, 0.685621, 0.379508, 0, 0, 130, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301412, 4, 121, 145, 34, 28, 10000000, 0.645564, 1, 0.431944, 0.861716, 0, 130, 1, 0, 1, 0, 1, 1
145, -1, 556, 10301412, 4, 34, 121, 28, 10000000, 10000000, 0.647916, 0.753158, 0.96943, 0, 0, 130, 0, 1, 0, 1, 1, 0
145, -1, 556, 10302018, 5, 34, 121, 28, 10000000, 10000000, 0.647873, 0.753109, 0.969367, 0, 0, 130, 0, 1, 0, 1, 1, 0
28, 1, 680, 10306625, 6, 121, 34, 145, 10000000, 10000000, 0.645202, 0.431701, 1, 0, 0, 130, 1, 1, 0, 1, 1, 1
145, -1, 556, 10315231, 7, 34, 121, 28, 10000000, 10000000, 0.64695, 0.75204, 0.967989, 0, 0, 130, 0, 1, 0, 1, 1, 1
28, 1, 680, 10323838, 8, 121, 34, 145, 10000000, 10000000, 0.64401, 0.4309, 1, 0, 0, 130, 1, 1, 0, 1, 1, 1
145, -1, 556, 10332444, 9, 34, 121, 28, 10000000, 10000000, 0.645752, 0.750652, 0.966201, 0, 0, 130, 0, 1, 0, 1, 1, 1
28, 1, 681, 10341050, 10, 121, 34, 145, 10000000, 10000000, 0.642823, 0.430103, 1, 0, 0, 130, 1, 1, 0, 1, 1, 1
145, -1, 556, 10349657, 11, 34, 121, 28, 10000000, 10000000, 0.644558, 0.749269, 0.964418, 0, 0, 130, 0, 1, 0, 1, 1, 1
28, 1, 681, 10358263, 12, 121, 34, 145, 10000000, 10000000, 0.641639, 0.429308, 1, 0, 0, 130, 1, 1, 0, 1, 1, 1
145, -1, 556, 10366870, 13, 34, 121, 28, 10000000, 10000000, 0.643368, 0.747891, 0.962643, 0, 0, 130, 0, 1, 0, 1, 1, 1
28, 1, 681, 10375476, 14, 121, 34, 145, 10000000, 10000000, 0.64046, 0.428516, 1, 0, 0, 130, 1, 1, 0, 1, 1, 1
145, -1, 555, 10384083, 15, 34, 121, 28, 10000000, 10000000, 0.642183, 0.746518, 0.960874, 0, 0, 130, 0, 1, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 85, 0, 1, 1, 1, 1, 1
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 1, 1, 1, 0.753741, 0.972046, 133, 0, 0, 0, 1, 0, 0
98, 201, 99, 12300200, 2, 23, 143, 119, 10000000, 10000000, 0.772091, 0.967495, 0.612635, 0, 0, 133, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 174, 119, 165, 27, 1, 0.8614, 1, 0.275278, 0.537714, 133, 0, 1, 0, 1, 0, 1
119, 201, 272, 12308806, 3, 189, 195, 137, 165, 23, 1, 0.938494, 1, 0.845622, 1, 133, 1, 1, 0, 0, 0, 1
23, 201, 312, 12317412, 4, 195, 189, 186, 165, 149, 1, 1, 0.935004, 1, 0.43106, 133, 1, 1, 1, 0, 0, 0
137, 198, 324, 12317412, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 361, 12317412, 4, 195, 189, 45, 135, 65, 1, 1, 0.754829, 0.859184, 1, 133, 1, 1, 0, 0, 0, 0
189, 198, 384, 12317413, 4, 135, 45, 65, 149, 186, 1, 0.862662, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
195, 201, 415, 12317413, 4, 135, 45, 65, 149, 186, 1, 0.754829, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 434, 12318019, 5, 45, 135, 65, 149, 154, 0.75478, 0.859128, 1, 1, 0.159512, 133, 0, 0, 0, 0, 1, 0
149, 201, 472, 12318019, 5, 135, 45, 65, 10000000, 10000000, 0.644346, 0.539129, 1, 0, 0, 133, 1, 0, 0, 1, 1, 0
65, 201, 512, 12318019, 5, 135, 45, 10000000, 10000000, 10000000, 0.536955, 0.323477, 0, 0, 0, 133, 1, 1, 1, 1, 1, 1
