source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 23, 253, 365, 267, 200, 0.915009, 0.703332, 0.645931, 0.646216, 0.689525, 248, 0, 1, 1, 1, 0, 0
200, 198, 153, 10300200, 2, 23, 13, 133, 243, 253, 0.968353, 0.911188, 1, 0.969177, 1, 248, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300200, 2, 403, 243, 13, 23, 472, 1, 1, 0.939822, 0.968353, 0.796582, 248, 1, 1, 0, 0, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 13, 133, 23, 1, 1, 0.874369, 1, 0.860758, 248, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 458, 494, 472, 316, 327, 0.759272, 0.755453, 0.723741, 0.703994, 0.688457, 248, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300713, 3, 45, 319, 316, 223, 481, 0.968584, 0.79782, 1, 1, 1, 248, 0, 1, 1, 0, 1, 0
458, 198, 387, 10300713, 3, 45, 316, 481, 472, 333, 0.968584, 1, 1, 1, 1, 248, 0, 1, 1, 1, 1, 1
494, 198, 387, 10300713, 3, 45, 316, 481, 472, 403, 0.968584, 1, 1, 1, 1, 248, 0, 1, 1, 1, 1, 0
333, 201, 412, 10301225, 4, 316, 278, 319, 280, 45, 1, 1, 0.241852, 0.413174, 0.860916, 248, 1, 1, 1, 1, 0, 0
472, 201, 412, 10301225, 4, 316, 278, 319, 280, 45, 1, 1, 0.549649, 0.275449, 0.860916, 248, 1, 1, 1, 1, 0, 0
481, 201, 412, 10301225, 4, 316, 278, 319, 280, 45, 1, 1, 0.60463, 0.241895, 0.860916, 248, 1, 1, 1, 1, 0, 0
316, 201, 418, 10301225, 4, 280, 278, 319, 45, 65, 1, 1, 0.362778, 0.860916, 0.96856, 248, 1, 1, 1, 0, 0, 1
278, 219, 398, 10305737, 5, 45, 18, 189, 480, 169, 0.968061, 0.755579, 1, 0.55055, 0.540083, 248, 0, 0, 0, 1, 0, 1
65, 201, 486, 10305737, 5, 319, 223, 113, 45, 280, 0.949932, 0.755248, 0.82499, 0.430249, 0.538511, 248, 1, 0, 0, 1, 1, 0
319, 198, 584, 10305737, 5, 280, 107, 10000000, 10000000, 10000000, 1, 0.968098, 0, 0, 0, 248, 1, 0, 1, 1, 1, 1
189, 248, 398, 10310249, 6, 443, 45, 470, 480, 282, 0.871995, 0.967591, 0.550236, 0.550208, 0.550498, 248, 1, 0, 1, 1, 1, 0
45, 283, 398, 10310249, 6, 360, 480, 356, 169, 282, 1, 0.920169, 0.930915, 1, 0.843022, 248, 1, 1, 1, 0, 1, 1
18, 312, 401, 10310249, 6, 24, 167, 317, 218, 480, 0.97181, 1, 1, 0.971081, 1, 248, 0, 0, 1, 0, 1, 0
169, 354, 401, 10310761, 7, 24, 104, 167, 218, 317, 1, 0.969925, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
282, 379, 401, 10310761, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.971027, 248, 0, 0, 0, 0, 0, 0
