source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.482771, 0.323855, 1, 0.686874, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 37, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 195, 135, 1, 1, 0.862686, 1, 0.971171, 37, 0, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 135, 154, 1, 0.862686, 1, 1, 0.787244, 37, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.862686, 1, 0.971171, 1, 0.305555, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300833, 3, 45, 65, 135, 149, 67, 0.862627, 1, 0.971105, 1, 0.305496, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300833, 3, 18, 45, 10000000, 10000000, 10000000, 0.965609, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300833, 3, 65, 45, 135, 67, 10000000, 1, 0.64697, 0.755304, 0.189792, 0, 37, 0, 0, 1, 0, 1, 0
65, 201, 485, 10300833, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705564, 0.431313, 0, 0, 37, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305467, 4, 67, 10, 136, 182, 10000000, 1, 0.647377, 0.377193, 0.137324, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309466, 4, 24, 18, 10000000, 10000000, 10000000, 0.697277, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309466, 4, 24, 104, 53, 107, 10000000, 0.967402, 0.48235, 0.323482, 0.215565, 0, 37, 0, 1, 0, 1, 1, 1
67, 201, 689, 10310100, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
53, 514, 401, 10310100, 5, 35, 107, 21, 131, 150, 0.971733, 1, 0.752917, 1, 0.645936, 37, 0, 0, 0, 0, 1, 1
10, 198, 710, 10310100, 5, 123, 3, 67, 10000000, 10000000, 0.645524, 0.430675, 0.862341, 0, 0, 37, 1, 1, 0, 1, 1, 1
67, 201, 689, 10314733, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
