source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 454, 226, 428, 332, 322, 1, 0.823383, 0.754617, 0.647507, 0.60457, 471, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 49, 1, 0.971108, 1, 1, 0.72538, 471, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 0.967782, 0.647835, 471, 0, 0, 0, 0, 1, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 384, 1, 1, 1, 0.971108, 0.799023, 471, 0, 1, 0, 0, 1, 1
322, 412, 198, 10300200, 2, 291, 49, 244, 41, 88, 1, 0.972873, 0.864569, 1, 1, 471, 1, 0, 1, 0, 0, 0
41, 401, 287, 10300599, 3, 388, 324, 438, 317, 391, 0.795102, 0.754234, 0.635231, 0.604996, 0.482697, 471, 1, 1, 1, 1, 1, 1
88, 495, 198, 10300599, 3, 138, 291, 123, 420, 334, 1, 1, 0.964718, 0.725683, 0.688066, 471, 0, 1, 0, 1, 1, 0
420, 587, 201, 10300600, 3, 379, 294, 114, 47, 102, 0.913146, 0.918978, 1, 0.758157, 1, 471, 1, 1, 0, 0, 0, 1
114, 601, 262, 10304999, 4, 379, 47, 450, 435, 207, 0.911925, 1, 0.726238, 0.639473, 0.645539, 471, 1, 0, 1, 1, 0, 0
102, 677, 198, 10304999, 4, 366, 390, 276, 340, 242, 1, 0.933203, 0.843179, 0.72516, 0.87175, 471, 1, 1, 1, 1, 1, 0
47, 598, 315, 10304999, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864113, 1, 471, 0, 1, 1, 0, 1, 0
379, 598, 387, 10304999, 4, 21, 180, 121, 35, 290, 0.972127, 1, 1, 0.863069, 1, 471, 0, 0, 0, 0, 1, 1
290, 601, 419, 10305398, 5, 353, 21, 131, 35, 180, 0.946982, 0.972085, 0.775496, 0.863032, 1, 471, 1, 0, 0, 0, 0, 0
121, 642, 398, 10305398, 5, 469, 328, 407, 287, 387, 0.958293, 0.938078, 0.689094, 0.477058, 0.466617, 471, 1, 1, 1, 1, 1, 1
180, 601, 445, 10305398, 5, 304, 248, 430, 353, 464, 0.908947, 0.7524, 0.647297, 0.602936, 0.602349, 471, 1, 1, 1, 1, 1, 0
21, 601, 487, 10305398, 5, 248, 430, 353, 464, 187, 0.859886, 0.845481, 0.68727, 0.539123, 0.939607, 471, 1, 1, 1, 1, 0, 1
353, 598, 587, 10305798, 6, 304, 84, 129, 277, 381, 1, 0.754239, 0.862746, 1, 1, 471, 1, 0, 0, 1, 1, 1
464, 598, 587, 10305798, 6, 304, 84, 129, 277, 381, 1, 0.754239, 0.862746, 1, 0.863053, 471, 1, 0, 0, 1, 1, 0
187, 601, 646, 10305798, 6, 430, 353, 464, 248, 304, 1, 1, 0.970379, 0.96663, 1, 471, 1, 1, 1, 1, 1, 0
324, 398, 387, 10308998, 4, 24, 224, 167, 115, 104, 0.971942, 1, 1, 0.942728, 0.970109, 471, 0, 0, 0, 0, 0, 0
391, 398, 387, 10308998, 4, 24, 317, 480, 470, 438, 0.971942, 1, 1, 1, 1, 471, 0, 1, 1, 1, 1, 0
388, 401, 412, 10308999, 4, 24, 167, 104, 115, 283, 1, 1, 1, 0.722809, 1, 471, 0, 0, 0, 0, 1, 1
438, 401, 412, 10308999, 4, 24, 224, 167, 104, 115, 1, 1, 1, 0.970109, 0.752657, 471, 0, 0, 0, 0, 0, 0
317, 401, 415, 10308999, 4, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.971942, 471, 1, 1, 1, 1, 0, 0
283, 419, 398, 10309398, 5, 368, 24, 53, 167, 431, 1, 1, 0.826023, 1, 0.603248, 471, 1, 0, 0, 0, 1, 0
167, 445, 398, 10309398, 5, 24, 455, 53, 431, 306, 1, 0.685108, 0.647694, 0.538644, 0.53795, 471, 0, 1, 0, 1, 1, 1
104, 401, 467, 10309398, 5, 24, 115, 224, 155, 79, 0.539944, 0.602312, 0.547922, 0.274004, 0.159414, 471, 0, 0, 0, 1, 1, 1
115, 398, 533, 10309398, 5, 312, 163, 96, 155, 224, 0.754381, 0.644635, 0.538208, 1, 1, 471, 1, 1, 0, 0, 0, 0
24, 485, 398, 10313797, 6, 145, 121, 455, 378, 368, 0.948033, 0.6961, 0.684695, 0.63432, 0.602379, 471, 0, 0, 1, 1, 1, 1
53, 516, 401, 10313797, 6, 35, 121, 368, 290, 455, 1, 1, 1, 0.967137, 1, 471, 0, 0, 1, 1, 1, 0
328, 787, 401, 10313798, 6, 111, 87, 382, 132, 147, 1, 0.687017, 0.430417, 0.436803, 0.360905, 471, 0, 0, 1, 0, 0, 0
387, 812, 398, 10313798, 6, 469, 407, 328, 111, 239, 1, 1, 1, 0.969032, 1, 471, 1, 1, 1, 0, 1, 0
287, 819, 398, 10313798, 6, 387, 469, 407, 328, 111, 1, 1, 1, 1, 0.861361, 471, 1, 1, 1, 1, 0, 0
145, 555, 401, 10314196, 7, 35, 180, 121, 21, 290, 1, 1, 1, 0.863255, 1, 471, 0, 0, 0, 0, 1, 1
378, 587, 401, 10314196, 7, 328, 464, 21, 35, 180, 1, 1, 0.971162, 1, 0.970505, 471, 1, 1, 0, 0, 0, 0
455, 587, 401, 10314196, 7, 125, 21, 35, 180, 121, 1, 0.971162, 1, 1, 1, 471, 0, 0, 0, 0, 0, 0
368, 601, 412, 10314196, 7, 464, 290, 248, 353, 430, 0.916178, 1, 0.684764, 0.481838, 0.274036, 471, 1, 1, 1, 1, 1, 0
381, 612, 598, 10314197, 7, 90, 84, 445, 255, 129, 0.907974, 0.968859, 0.724786, 0.684869, 0.96971, 471, 0, 0, 1, 1, 0, 0
277, 620, 598, 10314197, 7, 255, 149, 84, 445, 144, 1, 0.765935, 0.861208, 0.603988, 0.60326, 471, 1, 0, 0, 1, 0, 0
304, 601, 620, 10314197, 7, 84, 381, 277, 129, 10000000, 0.861208, 1, 1, 0.754219, 0, 471, 0, 1, 1, 0, 1, 1
129, 642, 598, 10314197, 7, 411, 445, 255, 84, 281, 1, 0.754676, 0.722625, 0.968859, 0.702104, 471, 1, 1, 1, 0, 1, 0
290, 601, 419, 10314595, 8, 353, 21, 131, 35, 180, 0.945335, 0.97112, 0.770004, 0.862176, 1, 471, 1, 0, 0, 0, 0, 0
180, 601, 445, 10314595, 8, 304, 248, 430, 353, 464, 0.906421, 0.751657, 0.646655, 0.602268, 0.601682, 471, 1, 1, 1, 1, 1, 1
121, 642, 398, 10314595, 8, 469, 328, 407, 287, 387, 0.956887, 0.936059, 0.688221, 0.476361, 0.465618, 471, 1, 1, 1, 1, 1, 0
35, 683, 398, 10314596, 8, 387, 125, 407, 81, 239, 0.931235, 0.822531, 0.753897, 0.752931, 0.644578, 471, 1, 0, 1, 0, 1, 1
381, 612, 598, 10314596, 8, 90, 84, 445, 255, 129, 0.907864, 0.968817, 0.724751, 0.684831, 0.969669, 471, 0, 0, 1, 1, 0, 1
277, 620, 598, 10314596, 8, 255, 149, 84, 445, 144, 1, 0.765701, 0.861171, 0.603959, 0.603231, 471, 1, 0, 0, 1, 0, 0
81, 718, 401, 10314995, 9, 469, 328, 387, 407, 287, 1, 1, 0.970445, 0.969254, 1, 471, 1, 1, 1, 1, 1, 0
125, 758, 401, 10314995, 9, 469, 407, 328, 111, 87, 1, 1, 1, 0.968907, 0.412142, 471, 1, 1, 1, 0, 0, 0
239, 780, 401, 10314995, 9, 111, 87, 284, 147, 382, 1, 0.412142, 0.361693, 0.304383, 0.2751, 471, 0, 0, 1, 1, 1, 0
407, 787, 401, 10314995, 9, 411, 111, 147, 87, 284, 0.78516, 1, 0.601422, 0.538458, 0.361693, 471, 1, 0, 0, 0, 1, 0
387, 812, 398, 10314995, 9, 469, 407, 328, 111, 239, 1, 1, 1, 0.968907, 1, 471, 1, 1, 1, 0, 1, 1
328, 787, 401, 10315394, 10, 111, 87, 382, 132, 147, 1, 0.686866, 0.430343, 0.436499, 0.360836, 471, 0, 0, 1, 0, 0, 0
407, 787, 401, 10315394, 10, 411, 111, 147, 87, 284, 0.784914, 1, 0.601393, 0.538435, 0.361675, 471, 1, 0, 0, 0, 1, 0
469, 787, 401, 10315394, 10, 411, 111, 87, 147, 284, 1, 1, 0.538435, 0.430376, 0.32231, 471, 1, 0, 0, 0, 1, 1
239, 780, 401, 10315394, 10, 111, 87, 284, 147, 382, 1, 0.41212, 0.361675, 0.304346, 0.275085, 471, 0, 0, 1, 1, 1, 0
111, 801, 467, 10315793, 11, 265, 87, 284, 147, 411, 1, 0.861459, 0.684537, 0.703201, 0.565153, 471, 1, 0, 1, 0, 1, 0
87, 798, 519, 10315793, 11, 471, 445, 417, 339, 411, 1, 1, 1, 1, 1, 471, 1, 1, 1, 1, 1, 0
147, 798, 552, 10315794, 11, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.969236, 471, 1, 1, 1, 1, 1, 0
115, 398, 533, 10317797, 6, 312, 163, 96, 155, 224, 0.753699, 0.644054, 0.537722, 1, 1, 471, 1, 1, 0, 0, 0, 0
224, 398, 567, 10317797, 6, 312, 96, 163, 155, 10000000, 1, 0.645266, 0.751396, 1, 0, 471, 1, 0, 1, 0, 1, 0
155, 401, 638, 10317797, 6, 312, 96, 163, 10000000, 10000000, 0.969042, 0.645266, 0.751396, 0, 0, 471, 1, 0, 1, 1, 1, 0
129, 642, 598, 10318995, 9, 411, 445, 255, 84, 281, 1, 0.754286, 0.722207, 0.968359, 0.701317, 471, 1, 1, 1, 0, 1, 0
84, 685, 598, 10318995, 9, 417, 255, 411, 445, 471, 0.92963, 0.943721, 0.916123, 0.862041, 0.859367, 471, 1, 1, 1, 1, 1, 0
90, 712, 601, 10318995, 9, 339, 445, 417, 255, 411, 1, 0.969796, 0.96676, 0.968902, 1, 471, 1, 1, 1, 1, 1, 0
445, 787, 601, 10318996, 9, 471, 339, 417, 10000000, 10000000, 1, 1, 0.859342, 0, 0, 471, 1, 1, 1, 1, 1, 0
