source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 270, 343, 365, 1, 1, 0.63562, 0.540033, 0.440935, 393, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 11, 38, 8, 29, 160, 1, 0.968965, 1, 0.824275, 1, 393, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 343, 1, 0.871424, 1, 1, 0.68719, 393, 1, 1, 1, 1, 1, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 393, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300821, 3, 394, 369, 270, 343, 365, 1, 1, 0.635537, 0.539985, 0.440775, 393, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300821, 3, 11, 38, 8, 29, 160, 1, 0.968892, 1, 0.824204, 1, 393, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300822, 3, 344, 98, 266, 365, 330, 0.872519, 0.968288, 1, 1, 1, 393, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300822, 3, 199, 98, 263, 123, 60, 0.966967, 0.968288, 0.75726, 1, 0.72439, 393, 0, 0, 1, 0, 0, 1
123, 201, 49, 10305444, 4, 98, 263, 60, 199, 344, 1, 0.64706, 0.723986, 0.604017, 0.54013, 393, 0, 1, 0, 0, 1, 0
98, 201, 76, 10305444, 4, 344, 368, 199, 263, 249, 0.91339, 0.759277, 0.845623, 0.754904, 0.647263, 393, 1, 1, 0, 1, 1, 1
60, 198, 105, 10305444, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863745, 393, 0, 1, 1, 1, 0, 0
160, 1, 41, 10309444, 4, 379, 165, 11, 29, 270, 1, 0.822862, 1, 0.698784, 0.377643, 393, 1, 0, 0, 0, 1, 0
