source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.647694, 0.431054, 296, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 32, 159, 29, 170, 0.137429, 0.781475, 0.952976, 0.754105, 0.379906, 296, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 296, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 296, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300657, 3, 168, 32, 64, 56, 10000000, 0.863993, 1, 0.724372, 0.645654, 0, 296, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300657, 3, 168, 64, 43, 10000000, 10000000, 0.686652, 0.756361, 0.274254, 0, 0, 296, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300657, 3, 43, 168, 110, 50, 245, 1, 1, 0.539451, 0.322894, 0.137456, 296, 0, 0, 1, 0, 1, 0
64, -1, 317, 10301114, 4, 43, 168, 110, 50, 245, 1, 1, 0.539424, 0.322878, 0.137447, 296, 0, 0, 1, 0, 1, 0
168, -1, 358, 10301115, 4, 43, 245, 110, 50, 10000000, 1, 0.137447, 0.647309, 0.465694, 0, 296, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301115, 4, 283, 244, 157, 50, 245, 0.795375, 0.569045, 0.755879, 0.966683, 0.646839, 296, 1, 1, 0, 0, 1, 0
43, 1, 476, 10301572, 5, 283, 244, 157, 50, 245, 0.795317, 0.568996, 0.755813, 0.96663, 0.646807, 296, 1, 1, 0, 0, 1, 1
50, -1, 520, 10302029, 6, 28, 157, 244, 283, 245, 1, 0.970253, 1, 1, 1, 296, 0, 0, 1, 1, 1, 0
245, -1, 579, 10302029, 6, 262, 244, 283, 219, 136, 1, 1, 1, 0.216016, 0.24113, 296, 1, 1, 1, 1, 1, 0
283, 1, 612, 10302029, 6, 128, 34, 2, 28, 236, 1, 0.754422, 0.966074, 1, 1, 296, 0, 0, 0, 0, 1, 1
244, 1, 618, 10302029, 6, 219, 252, 236, 128, 34, 0.637547, 0.234866, 1, 0.968072, 0.754422, 296, 1, 1, 1, 0, 0, 0
157, 1, 648, 10302030, 6, 219, 252, 34, 195, 28, 1, 0.15941, 0.646647, 0.845351, 1, 296, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302486, 7, 34, 103, 128, 28, 107, 0.969923, 0.723092, 1, 0.860077, 0.18992, 296, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302487, 7, 34, 103, 67, 107, 10000000, 1, 0.723092, 0.241645, 0.13738, 0, 296, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302487, 7, 219, 252, 2, 128, 34, 0.685865, 0.704521, 1, 0.645349, 0.538846, 296, 1, 1, 0, 1, 0, 1
34, 79, 598, 10302944, 8, 103, 107, 67, 10000000, 10000000, 0.964069, 0.234647, 0.137087, 0, 0, 296, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302944, 8, 107, 191, 67, 55, 20, 0.97111, 0.863086, 0.755786, 0.215749, 0.477942, 296, 0, 0, 0, 1, 0, 0
103, 112, 601, 10303401, 9, 107, 191, 67, 55, 20, 0.971062, 0.863044, 0.755748, 0.215738, 0.477907, 296, 0, 0, 0, 1, 0, 1
107, 271, 598, 10303858, 10, 20, 96, 148, 156, 79, 0.862369, 0.442974, 0.323864, 0.23245, 0.120455, 296, 0, 0, 1, 1, 1, 1
20, 315, 601, 10304315, 11, 96, 156, 148, 79, 167, 0.970462, 0.968624, 0.863594, 0.752359, 0.468087, 296, 0, 0, 0, 0, 1, 1
156, 447, 598, 10304316, 11, 167, 96, 16, 250, 79, 0.957411, 1, 0.860096, 0.723355, 0.644879, 296, 0, 0, 0, 1, 0, 0
156, 447, 598, 10304773, 12, 167, 96, 16, 250, 79, 0.957341, 1, 0.860053, 0.723315, 0.644847, 296, 0, 0, 0, 1, 0, 1
96, 484, 598, 10309230, 13, 250, 16, 167, 122, 84, 1, 1, 0.823639, 0.636126, 0.440498, 296, 1, 0, 0, 0, 0, 0
