source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 151, 405, 171, 351, 0.705238, 0.539213, 0.21506, 0.159137, 0.158871, 212, 1, 1, 1, 1, 1, 0
32, 1, 297, 11299999, 1, 369, 286, 175, 192, 56, 0.844386, 1, 1, 0.548043, 0.538419, 132, 1, 0, 0, 0, 0, 0
175, -1, 344, 11300200, 2, 43, 192, 318, 222, 369, 1, 1, 1, 0.86421, 1, 132, 0, 0, 1, 1, 1, 0
286, -1, 375, 11300200, 2, 476, 361, 414, 164, 369, 0.607611, 0.43052, 0.21595, 0.159444, 1, 132, 1, 1, 1, 1, 1, 0
369, -1, 386, 11300200, 2, 110, 222, 202, 43, 50, 1, 1, 1, 1, 0.917326, 132, 0, 0, 0, 0, 0, 1
222, 38, 398, 11300678, 3, 158, 83, 266, 110, 467, 0.965403, 0.963965, 0.72621, 1, 0.646038, 132, 0, 0, 0, 0, 1, 1
43, 1, 488, 11300678, 3, 461, 410, 349, 488, 446, 1, 1, 1, 0.963337, 0.91759, 132, 1, 1, 1, 1, 1, 0
50, -1, 508, 11300678, 3, 271, 164, 263, 488, 446, 1, 1, 0.861464, 1, 1, 132, 0, 0, 1, 1, 1, 0
202, -1, 543, 11300678, 3, 476, 461, 410, 361, 488, 1, 1, 1, 1, 1, 132, 1, 1, 1, 1, 1, 1
110, 72, 398, 11305156, 4, 45, 333, 421, 158, 467, 0.883608, 0.956066, 0.958783, 1, 0.844726, 132, 0, 1, 1, 0, 1, 0
83, 109, 401, 11305156, 4, 45, 189, 278, 18, 316, 0.96944, 1, 1, 0.874214, 1, 132, 0, 0, 0, 0, 1, 0
158, 144, 401, 11305156, 4, 45, 189, 278, 206, 316, 1, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 1
266, 173, 401, 11305156, 4, 169, 18, 324, 45, 189, 1, 1, 0.872476, 1, 1, 132, 0, 0, 1, 0, 0, 0
467, 187, 401, 11305156, 4, 45, 189, 65, 18, 278, 1, 1, 1, 0.75615, 1, 132, 0, 0, 0, 0, 0, 0
316, 201, 425, 11305634, 5, 280, 45, 189, 223, 65, 0.791508, 0.86168, 0.862071, 0.958334, 1, 132, 1, 0, 0, 0, 0, 1
278, 225, 398, 11305635, 5, 45, 18, 189, 169, 470, 1, 0.862631, 1, 0.723652, 0.548849, 132, 0, 0, 0, 0, 1, 0
189, 261, 398, 11305635, 5, 283, 443, 438, 45, 18, 1, 0.912138, 0.913566, 1, 0.961269, 132, 1, 1, 1, 0, 0, 1
361, -1, 587, 11309156, 4, 34, 135, 263, 271, 164, 1, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
410, -1, 587, 11309156, 4, 34, 135, 263, 271, 164, 1, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
461, -1, 587, 11309156, 4, 34, 135, 263, 271, 164, 1, 1, 1, 1, 1, 132, 0, 0, 1, 0, 0, 0
476, -1, 587, 11309156, 4, 34, 135, 263, 271, 164, 1, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 1
488, 1, 612, 11309157, 4, 34, 135, 263, 10000000, 10000000, 0.862105, 1, 1, 0, 0, 132, 0, 0, 0, 1, 1, 0
263, 25, 598, 11309635, 5, 34, 190, 135, 103, 280, 1, 0.821224, 1, 0.752729, 0.318055, 132, 0, 0, 0, 0, 1, 0
271, 1, 624, 11309635, 5, 34, 135, 263, 10000000, 10000000, 0.862061, 0.968534, 1, 0, 0, 132, 0, 0, 0, 1, 1, 1
135, 55, 598, 11309635, 5, 280, 34, 103, 190, 10000000, 0.919097, 1, 0.725106, 0.538623, 0, 132, 1, 0, 0, 0, 1, 1
164, 1, 655, 11309635, 5, 263, 34, 135, 10000000, 10000000, 0.968213, 0.646546, 0.753304, 0, 0, 132, 1, 0, 1, 1, 1, 0
45, 296, 398, 11310113, 6, 360, 480, 388, 356, 470, 1, 0.938938, 0.909301, 0.943982, 0.822768, 132, 1, 1, 1, 1, 1, 0
18, 299, 401, 11310113, 6, 167, 283, 317, 412, 360, 1, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
443, 412, 398, 11310113, 6, 368, 306, 24, 167, 145, 1, 1, 1, 1, 0.702158, 132, 1, 0, 0, 0, 0, 1
34, 90, 598, 11314113, 6, 190, 107, 280, 103, 67, 0.944705, 0.603827, 0.611892, 0.859847, 0.214864, 132, 0, 0, 1, 0, 1, 1
103, 95, 601, 11314113, 6, 107, 280, 211, 319, 190, 1, 1, 0.861899, 0.861845, 1, 132, 0, 1, 0, 1, 0, 0
190, 146, 601, 11314113, 6, 107, 280, 211, 67, 319, 1, 1, 0.969636, 0.859457, 0.861845, 132, 0, 0, 0, 0, 1, 0
167, 457, 398, 11314591, 7, 35, 145, 24, 455, 306, 0.907206, 1, 1, 0.722603, 0.645044, 132, 0, 0, 0, 1, 0, 0
24, 499, 398, 11314591, 7, 145, 35, 455, 368, 378, 0.956195, 0.687118, 0.722603, 0.645077, 0.684298, 132, 0, 0, 1, 1, 1, 0
145, 543, 401, 11314592, 7, 35, 180, 121, 290, 21, 1, 1, 1, 1, 0.861083, 132, 0, 0, 0, 0, 0, 0
368, 601, 412, 11314592, 7, 464, 21, 85, 35, 180, 0.935701, 1, 0.96638, 0.969548, 1, 132, 1, 0, 0, 0, 0, 1
180, 601, 457, 11315070, 8, 248, 21, 430, 304, 131, 0.861563, 0.968668, 0.753581, 0.696024, 0.754218, 132, 0, 0, 1, 1, 0, 0
21, 601, 501, 11315070, 8, 304, 464, 248, 430, 187, 1, 1, 0.969259, 0.861235, 0.759479, 132, 0, 1, 0, 1, 0, 1
85, 598, 503, 11315070, 8, 304, 464, 430, 353, 248, 1, 1, 1, 1, 1, 132, 0, 1, 1, 1, 0, 0
103, 95, 601, 11318591, 7, 107, 280, 211, 319, 190, 1, 1, 0.861483, 0.861429, 1, 132, 0, 1, 0, 1, 0, 0
190, 146, 601, 11318591, 7, 107, 280, 211, 67, 319, 1, 1, 0.969169, 0.859044, 0.861429, 132, 0, 0, 0, 0, 1, 1
107, 286, 598, 11318591, 7, 16, 183, 312, 163, 20, 1, 0.966755, 0.698229, 0.646129, 1, 132, 0, 0, 1, 0, 0, 1
280, 201, 623, 11319069, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.863049, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 1
248, 598, 574, 11319548, 9, 464, 430, 353, 277, 84, 1, 1, 1, 1, 0.752853, 132, 1, 1, 1, 1, 0, 0
430, 598, 587, 11319548, 9, 129, 277, 84, 381, 304, 0.968819, 1, 0.752853, 0.9671, 1, 132, 0, 0, 0, 1, 0, 0
464, 598, 587, 11319548, 9, 129, 277, 84, 381, 304, 0.968819, 1, 0.752853, 0.962877, 1, 132, 0, 0, 0, 1, 0, 1
263, 25, 598, 11322113, 6, 34, 190, 135, 103, 280, 1, 0.819824, 1, 0.75172, 0.317426, 132, 0, 0, 0, 0, 1, 0
65, 201, 499, 11322113, 6, 280, 319, 223, 189, 45, 0.793564, 0.955427, 0.962659, 0.645407, 0.430077, 132, 1, 1, 0, 1, 1, 0
223, 198, 554, 11322113, 6, 107, 280, 211, 67, 319, 0.75492, 1, 1, 1, 1, 132, 0, 0, 0, 0, 1, 0
20, 300, 601, 11323069, 8, 96, 163, 312, 155, 183, 0.965512, 1, 1, 0.862263, 1, 132, 0, 0, 0, 0, 0, 0
183, 344, 601, 11323070, 8, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.85998, 132, 0, 0, 0, 0, 1, 0
312, 425, 598, 11323070, 8, 310, 96, 381, 163, 174, 0.843875, 1, 0.762706, 1, 0.644907, 132, 0, 0, 1, 0, 0, 0
381, 613, 598, 11324026, 10, 84, 255, 129, 445, 90, 1, 0.721978, 1, 0.645985, 0.695428, 132, 0, 0, 0, 1, 0, 0
277, 627, 598, 11324026, 10, 355, 255, 84, 417, 445, 1, 1, 0.967488, 0.723959, 0.645985, 132, 1, 0, 0, 1, 1, 0
304, 601, 627, 11324027, 10, 84, 277, 129, 381, 10000000, 0.859989, 1, 0.753163, 1, 0, 132, 0, 0, 0, 1, 1, 0
129, 654, 598, 11324027, 10, 411, 84, 445, 90, 255, 1, 1, 0.75365, 0.950941, 0.751646, 132, 1, 0, 1, 0, 0, 1
84, 698, 598, 11324505, 11, 411, 471, 445, 417, 255, 0.93454, 0.969493, 0.968928, 0.941922, 0.951824, 132, 1, 1, 1, 1, 0, 0
90, 698, 601, 11324505, 11, 265, 411, 355, 445, 417, 1, 1, 1, 1, 1, 132, 1, 1, 1, 1, 1, 0
255, 774, 601, 11324505, 11, 265, 132, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
445, 787, 601, 11324505, 11, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
411, 801, 612, 11324505, 11, 265, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 1
265, 801, 629, 11324983, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 1, 1, 1, 1, 1, 0
312, 425, 598, 11327548, 9, 310, 96, 381, 163, 174, 0.843419, 1, 0.76011, 1, 0.644597, 132, 0, 0, 1, 0, 0, 0
163, 462, 598, 11327548, 9, 381, 96, 16, 310, 174, 0.941126, 1, 0.945124, 0.643333, 0.644597, 132, 1, 0, 0, 0, 0, 0
96, 497, 598, 11327548, 9, 90, 381, 129, 277, 310, 1, 1, 0.721791, 0.696214, 0.750555, 132, 0, 1, 0, 1, 0, 0
310, 573, 601, 11328026, 10, 417, 144, 84, 129, 445, 1, 1, 0.967072, 0.967936, 0.755442, 132, 1, 0, 0, 0, 1, 0
381, 613, 598, 11328027, 10, 84, 255, 129, 445, 90, 1, 0.721631, 1, 0.645707, 0.694784, 132, 0, 0, 0, 1, 0, 0
277, 627, 598, 11328027, 10, 355, 255, 84, 417, 445, 1, 1, 0.967072, 0.72361, 0.645707, 132, 1, 0, 0, 1, 1, 0
84, 698, 598, 11328505, 11, 411, 471, 445, 417, 255, 0.933668, 0.969075, 0.968511, 0.941213, 0.95122, 132, 1, 1, 1, 1, 0, 0
445, 787, 601, 11328505, 11, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
255, 774, 601, 11328983, 12, 265, 132, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
417, 787, 601, 11328983, 12, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
445, 787, 601, 11328983, 12, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
471, 787, 601, 11328983, 12, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
411, 801, 612, 11328983, 12, 265, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
265, 801, 629, 11329461, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 1, 1, 1, 1, 1, 0
135, 56, 598, 11330591, 7, 280, 34, 103, 190, 10000000, 0.913233, 1, 0.723274, 0.53741, 0, 132, 1, 0, 0, 0, 1, 0
34, 91, 598, 11330591, 7, 190, 107, 280, 103, 67, 0.941773, 0.600838, 0.608822, 0.858327, 0.214485, 132, 0, 0, 1, 0, 1, 0
103, 95, 601, 11330591, 7, 107, 280, 211, 319, 190, 1, 1, 0.860371, 0.860318, 1, 132, 0, 1, 0, 1, 0, 0
190, 146, 601, 11330591, 7, 107, 280, 211, 67, 319, 1, 1, 0.967918, 0.857939, 0.860318, 132, 0, 0, 0, 0, 1, 0
319, 198, 579, 11334591, 7, 107, 280, 211, 67, 10000000, 0.969306, 1, 1, 1, 0, 132, 0, 0, 0, 0, 1, 0
280, 201, 624, 11334591, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.861606, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 0
211, 201, 658, 11334591, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.538504, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 0
67, 201, 706, 11334591, 7, 107, 280, 211, 10000000, 10000000, 0.538504, 1, 1, 0, 0, 132, 1, 0, 0, 1, 1, 0
280, 201, 624, 11335069, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.861561, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 0
381, 613, 598, 11340505, 11, 84, 255, 129, 445, 90, 1, 0.72055, 1, 0.644841, 0.692782, 132, 0, 0, 0, 1, 0, 0
129, 654, 598, 11352983, 12, 411, 84, 445, 255, 90, 1, 1, 0.751307, 0.749316, 0.946597, 132, 1, 0, 1, 0, 0, 0
84, 698, 598, 11352983, 12, 411, 471, 445, 417, 255, 0.928363, 0.966528, 0.965967, 0.936896, 0.947543, 132, 1, 1, 1, 1, 0, 0
90, 698, 601, 11352983, 12, 265, 411, 355, 445, 417, 1, 1, 1, 1, 1, 132, 1, 1, 1, 1, 1, 0
255, 774, 601, 11352983, 12, 265, 132, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
255, 774, 601, 11353461, 13, 265, 132, 411, 355, 471, 1, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
417, 787, 601, 11353461, 13, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
445, 787, 601, 11353461, 13, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
471, 787, 601, 11353461, 13, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
411, 801, 612, 11353461, 13, 265, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
265, 801, 629, 11353939, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 1, 1, 1, 1, 1, 0
367, 1, 214, 12299999, 1, 286, 56, 32, 217, 177, 1, 0.861231, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
