source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
449, 201, 12, 10299999, 1, 98, 365, 200, 124, 60, 1, 0.753586, 0.754323, 1, 0.725397, 241, 0, 1, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 241, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 241, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 241, 0, 0, 1, 1, 1, 0
200, 198, 153, 10300633, 3, 23, 13, 133, 253, 408, 0.968308, 0.911068, 1, 1, 1, 241, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300633, 3, 403, 13, 23, 472, 406, 1, 0.939727, 0.968308, 0.796308, 0.776758, 241, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300633, 3, 194, 13, 27, 133, 23, 1, 0.874203, 1, 1, 0.860718, 241, 0, 0, 0, 0, 0, 1
133, 201, 245, 10309066, 4, 406, 234, 194, 316, 13, 0.87892, 0.79673, 0.797204, 0.702533, 0.859746, 241, 1, 1, 0, 1, 0, 0
27, 277, 198, 10309066, 4, 454, 226, 428, 332, 322, 1, 0.822359, 0.75388, 0.646874, 0.603908, 241, 1, 1, 1, 1, 1, 1
23, 201, 285, 10309066, 4, 234, 472, 458, 494, 316, 1, 0.722968, 0.757997, 0.754731, 0.702533, 241, 1, 1, 1, 1, 1, 0
13, 198, 315, 10309067, 4, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 241, 0, 1, 1, 1, 1, 1
403, 201, 412, 10313500, 5, 278, 113, 316, 319, 65, 1, 0.82411, 1, 0.537149, 0.859806, 241, 1, 0, 1, 1, 0, 0
472, 201, 412, 10313500, 5, 278, 65, 316, 319, 45, 1, 0.967282, 1, 0.548723, 0.85978, 241, 1, 0, 1, 1, 0, 0
