source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 186, 137, 165, 1, 0.887571, 0.466227, 0.861854, 0.797559, 84, 1, 1, 1, 0, 1, 0
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 195, 189, 45, 135, 1, 1, 1, 0.862686, 0.971171, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.862686, 1, 1, 0.787244, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 67, 0.862686, 0.971171, 1, 1, 0.305555, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300730, 3, 45, 135, 65, 149, 67, 0.862636, 0.971115, 1, 1, 0.305505, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300730, 3, 18, 45, 10000000, 10000000, 10000000, 0.965621, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300730, 3, 45, 65, 135, 67, 10000000, 0.646977, 1, 0.755312, 0.189795, 0, 84, 0, 0, 1, 0, 1, 0
65, 201, 485, 10300730, 3, 67, 154, 45, 135, 10000000, 1, 0.705581, 0.431318, 0.64741, 0, 84, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305260, 4, 24, 18, 10000000, 10000000, 10000000, 0.697959, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305260, 4, 24, 104, 53, 107, 10000000, 0.96784, 0.482595, 0.323629, 0.215663, 0, 84, 0, 1, 0, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 11, 0.108038, 0.107719, 0.968591, 0.36269, 0.539596, 69, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 69, 0, 1, 0, 0, 0, 1
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 149, 1, 1, 0.969015, 1, 0.323903, 130, 0, 1, 1, 0, 0, 0
