source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 11, 29, 151, 489, 0.705238, 1, 0.723526, 0.539213, 0.48377, 187, 1, 0, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 187, 1, 1, 1, 1, 1, 1
29, -1, 115, 10300200, 2, 32, 177, 489, 419, 367, 0.967829, 1, 1, 1, 0.967864, 187, 0, 0, 1, 1, 1, 0
489, 1, 212, 10304638, 3, 56, 32, 217, 177, 369, 0.968719, 1, 1, 0.968754, 0.636304, 187, 0, 0, 0, 0, 1, 1
177, 1, 247, 10321076, 4, 286, 369, 192, 32, 64, 0.429363, 0.429415, 0.700447, 0.965661, 0.758392, 187, 1, 1, 0, 0, 0, 0
217, 45, 198, 10321076, 4, 408, 17, 243, 56, 313, 1, 0.959352, 0.722204, 1, 0.478167, 187, 1, 0, 1, 0, 1, 1
32, 1, 281, 10321076, 4, 369, 286, 175, 64, 192, 0.820667, 0.536704, 1, 0.72336, 0.474701, 187, 1, 1, 0, 0, 0, 1
64, -1, 319, 10325514, 5, 192, 43, 318, 369, 286, 1, 0.966975, 0.965269, 1, 1, 187, 0, 0, 1, 1, 1, 0
175, -1, 355, 10325515, 5, 43, 192, 318, 222, 369, 0.966974, 1, 1, 0.858059, 1, 187, 0, 0, 1, 1, 1, 0
286, -1, 380, 10325515, 5, 476, 361, 414, 164, 28, 0.431613, 0.360733, 0.24135, 0.188782, 0, 187, 1, 1, 1, 1, 1, 1
192, 1, 446, 10325515, 5, 271, 349, 410, 488, 43, 1, 1, 0.843251, 0.75658, 1, 187, 1, 1, 1, 1, 0, 0
56, 83, 198, 10329514, 5, 160, 313, 17, 243, 130, 1, 1, 1, 0.684781, 0.685087, 187, 0, 1, 0, 1, 0, 0
17, 112, 201, 10329514, 5, 160, 253, 408, 335, 313, 0.966892, 1, 1, 1, 1, 187, 0, 1, 1, 1, 1, 1
