source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 198, 153, 10299999, 1, 23, 253, 243, 13, 408, 0.968374, 1, 0.969198, 0.911244, 1, 255, 0, 1, 1, 0, 1, 1
408, 201, 212, 10300200, 2, 27, 23, 160, 133, 13, 0.968835, 0.968353, 1, 1, 0.723139, 255, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 313, 472, 234, 403, 458, 1, 0.796582, 0.638285, 0.478872, 0.411771, 255, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 458, 494, 472, 316, 327, 0.759272, 0.755453, 0.723741, 0.703994, 0.688457, 255, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300586, 3, 45, 319, 316, 481, 472, 0.968597, 0.797901, 1, 1, 1, 255, 0, 1, 1, 1, 1, 0
458, 198, 387, 10300586, 3, 45, 316, 481, 472, 333, 0.968597, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 1
494, 198, 387, 10300586, 3, 45, 316, 481, 472, 403, 0.968597, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 0
472, 201, 412, 10300586, 3, 316, 319, 280, 278, 45, 1, 0.549697, 0.275474, 1, 0.860975, 255, 1, 1, 1, 1, 0, 0
316, 201, 418, 10300586, 3, 280, 278, 319, 45, 189, 1, 1, 0.362806, 0.860975, 0.86021, 255, 1, 1, 1, 0, 0, 0
333, 201, 412, 10300972, 4, 316, 319, 280, 278, 45, 1, 0.241859, 0.413188, 1, 0.86094, 255, 1, 1, 1, 1, 0, 0
472, 201, 412, 10300972, 4, 316, 319, 280, 278, 45, 1, 0.549668, 0.275459, 1, 0.86094, 255, 1, 1, 1, 1, 0, 0
481, 201, 412, 10300972, 4, 316, 319, 280, 278, 45, 1, 0.604648, 0.241902, 1, 0.86094, 255, 1, 1, 1, 1, 0, 0
316, 201, 418, 10300972, 4, 280, 278, 319, 45, 189, 1, 1, 0.362789, 0.86094, 0.860175, 255, 1, 1, 1, 0, 0, 1
278, 219, 398, 10305358, 5, 45, 18, 189, 480, 169, 0.9681, 0.75561, 1, 0.550579, 0.540105, 255, 0, 0, 0, 1, 0, 1
319, 198, 584, 10305359, 5, 280, 107, 211, 10000000, 10000000, 1, 0.968137, 0.968184, 0, 0, 255, 1, 0, 0, 1, 1, 1
189, 248, 398, 10309745, 6, 443, 45, 470, 480, 282, 0.872187, 0.967643, 0.550274, 0.550247, 0.550536, 255, 1, 0, 1, 1, 1, 0
45, 283, 398, 10309745, 6, 360, 480, 356, 169, 282, 1, 0.920312, 0.931024, 1, 0.843074, 255, 1, 1, 1, 0, 1, 1
18, 312, 401, 10309745, 6, 24, 167, 360, 317, 480, 0.971863, 1, 1, 1, 1, 255, 0, 0, 1, 1, 1, 0
169, 354, 401, 10309745, 6, 24, 167, 104, 218, 412, 1, 1, 0.970031, 1, 1, 255, 0, 0, 0, 0, 1, 0
169, 354, 401, 10310131, 7, 24, 167, 104, 218, 412, 1, 1, 0.969991, 1, 1, 255, 0, 0, 0, 0, 1, 0
282, 379, 401, 10310131, 7, 53, 24, 167, 104, 283, 1, 1, 1, 1, 0.971341, 255, 0, 0, 0, 0, 1, 0
356, 387, 401, 10310131, 7, 431, 24, 378, 167, 104, 1, 1, 0.769412, 1, 1, 255, 1, 0, 1, 0, 0, 0
480, 401, 412, 10310131, 7, 24, 167, 104, 115, 283, 1, 1, 1, 0.752565, 1, 255, 0, 0, 0, 0, 1, 0
360, 412, 398, 10310131, 7, 368, 145, 24, 53, 167, 0.91279, 0.916714, 1, 0.793518, 1, 255, 1, 0, 0, 0, 0, 1
167, 445, 398, 10310517, 8, 24, 455, 53, 431, 306, 1, 0.685003, 0.647615, 0.538579, 0.537885, 255, 0, 1, 0, 1, 1, 0
24, 485, 398, 10310517, 8, 145, 121, 455, 378, 368, 0.948623, 0.69663, 0.685003, 0.63465, 0.602617, 255, 0, 0, 1, 1, 1, 0
53, 516, 401, 10310517, 8, 35, 121, 368, 290, 455, 1, 1, 1, 0.967478, 1, 255, 0, 0, 1, 1, 1, 0
145, 555, 401, 10310518, 8, 35, 180, 121, 21, 290, 1, 1, 1, 0.863598, 1, 255, 0, 0, 0, 0, 1, 1
280, 201, 618, 10313745, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859791, 0, 0, 0, 0, 255, 0, 1, 1, 1, 1, 1
211, 201, 645, 10313745, 6, 280, 107, 10000000, 10000000, 10000000, 1, 0.605023, 0, 0, 0, 255, 1, 0, 1, 1, 1, 0
290, 601, 419, 10314904, 9, 353, 21, 131, 35, 180, 0.94528, 0.971088, 0.769821, 0.862148, 1, 255, 1, 0, 0, 0, 0, 0
180, 601, 445, 10314904, 9, 304, 248, 430, 353, 464, 0.906337, 0.751632, 0.646634, 0.602246, 0.60166, 255, 1, 1, 1, 1, 1, 1
121, 642, 398, 10314904, 9, 469, 328, 407, 287, 387, 0.95684, 0.935991, 0.688192, 0.476337, 0.465584, 255, 1, 1, 1, 1, 1, 0
35, 683, 398, 10314904, 9, 387, 125, 407, 81, 239, 0.931168, 0.822496, 0.753872, 0.752906, 0.644557, 255, 1, 0, 1, 0, 1, 1
81, 718, 401, 10315290, 10, 469, 328, 407, 387, 287, 1, 1, 0.969223, 0.970414, 1, 255, 1, 1, 1, 1, 1, 0
125, 758, 401, 10315290, 10, 469, 407, 328, 111, 87, 1, 1, 1, 0.968876, 0.412126, 255, 1, 1, 1, 0, 0, 0
239, 780, 401, 10315290, 10, 111, 87, 284, 147, 382, 1, 0.412126, 0.36168, 0.304356, 0.275088, 255, 0, 0, 1, 1, 1, 0
407, 787, 401, 10315290, 10, 411, 111, 147, 87, 284, 0.784978, 1, 0.601401, 0.538441, 0.36168, 255, 1, 0, 0, 0, 1, 0
387, 812, 398, 10315290, 10, 469, 407, 328, 111, 239, 1, 1, 1, 0.968876, 1, 255, 1, 1, 1, 0, 1, 1
328, 787, 401, 10315677, 11, 111, 87, 382, 132, 147, 1, 0.686839, 0.430329, 0.436445, 0.360824, 255, 0, 0, 1, 0, 0, 0
407, 787, 401, 10315677, 11, 411, 111, 147, 87, 284, 0.78474, 1, 0.601373, 0.538419, 0.361663, 255, 1, 0, 0, 0, 1, 0
469, 787, 401, 10315677, 11, 411, 111, 87, 147, 284, 1, 1, 0.538419, 0.430363, 0.3223, 255, 1, 0, 0, 0, 1, 1
239, 780, 401, 10315677, 11, 111, 87, 284, 147, 382, 1, 0.412104, 0.361663, 0.30432, 0.275074, 255, 0, 0, 1, 1, 1, 0
111, 801, 467, 10316063, 12, 265, 87, 284, 147, 411, 1, 0.861434, 0.684512, 0.703157, 0.565124, 255, 1, 0, 1, 0, 1, 1
87, 798, 519, 10316063, 12, 471, 445, 417, 339, 382, 1, 1, 1, 1, 1, 255, 1, 1, 1, 1, 1, 0
147, 798, 552, 10316063, 12, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.969208, 255, 1, 1, 1, 1, 1, 0
248, 598, 580, 10319290, 10, 464, 430, 353, 304, 84, 1, 1, 1, 1, 0.753144, 255, 1, 1, 1, 1, 0, 0
430, 598, 587, 10319290, 10, 304, 84, 129, 277, 381, 1, 0.753144, 0.861492, 1, 0.969524, 255, 1, 0, 0, 1, 1, 0
464, 598, 587, 10319290, 10, 304, 84, 129, 277, 381, 1, 0.753144, 0.861492, 1, 0.861799, 255, 1, 0, 0, 1, 1, 0
87, 798, 518, 10320449, 13, 471, 445, 417, 339, 382, 1, 1, 1, 1, 1, 255, 1, 1, 1, 1, 1, 0
147, 798, 552, 10320449, 13, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.96875, 255, 1, 1, 1, 1, 1, 0
284, 798, 580, 10320449, 13, 471, 417, 339, 445, 255, 1, 1, 1, 0.969644, 0.96875, 255, 1, 1, 1, 1, 1, 0
265, 801, 621, 10320449, 13, 471, 255, 339, 445, 417, 1, 1, 0.970491, 0.969644, 0.966609, 255, 1, 1, 1, 1, 1, 1
339, 787, 601, 10320835, 14, 471, 417, 445, 10000000, 10000000, 1, 1, 0.969604, 0, 0, 255, 1, 1, 1, 1, 1, 0
417, 787, 601, 10320835, 14, 471, 339, 445, 10000000, 10000000, 1, 1, 0.969604, 0, 0, 255, 1, 1, 1, 1, 1, 0
445, 787, 601, 10320835, 14, 471, 339, 417, 10000000, 10000000, 1, 1, 0.859172, 0, 0, 255, 1, 1, 1, 1, 1, 0
471, 787, 601, 10320835, 14, 417, 339, 445, 10000000, 10000000, 1, 1, 0.969604, 0, 0, 255, 1, 1, 1, 1, 1, 0
339, 787, 601, 10321221, 15, 471, 417, 445, 10000000, 10000000, 1, 1, 0.969563, 0, 0, 255, 1, 1, 1, 1, 1, 0
417, 787, 601, 10321221, 15, 471, 339, 445, 10000000, 10000000, 1, 1, 0.969563, 0, 0, 255, 1, 1, 1, 1, 1, 0
445, 787, 601, 10321221, 15, 471, 339, 417, 10000000, 10000000, 1, 1, 0.859137, 0, 0, 255, 1, 1, 1, 1, 1, 0
339, 787, 601, 10321607, 16, 471, 417, 445, 10000000, 10000000, 1, 1, 0.969523, 0, 0, 255, 1, 1, 1, 1, 1, 0
445, 787, 601, 10321607, 16, 471, 339, 417, 10000000, 10000000, 1, 1, 0.859101, 0, 0, 255, 1, 1, 1, 1, 1, 0
471, 787, 601, 10321607, 16, 417, 339, 445, 10000000, 10000000, 1, 1, 0.969523, 0, 0, 255, 1, 1, 1, 1, 1, 0
339, 787, 601, 10321993, 17, 471, 417, 445, 10000000, 10000000, 1, 1, 0.969483, 0, 0, 255, 1, 1, 1, 1, 1, 0
417, 787, 601, 10321993, 17, 471, 339, 445, 10000000, 10000000, 1, 1, 0.969483, 0, 0, 255, 1, 1, 1, 1, 1, 0
