source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 6, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 6, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 6, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 370, 340, 191, 1, 1, 0.477662, 0.274371, 0.972329, 6, 0, 0, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 6, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300500, 3, 274, 336, 262, 110, 83, 0.774616, 0.773175, 0.687213, 1, 0.648503, 6, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300500, 3, 370, 201, 50, 43, 374, 0.861076, 0.843641, 0.864661, 1, 0.635658, 6, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300500, 3, 311, 262, 363, 274, 83, 1, 0.864034, 0.725387, 0.699661, 0.864671, 6, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300500, 3, 163, 370, 267, 390, 201, 1, 1, 0.921802, 0.725974, 0.723121, 6, 0, 1, 1, 1, 0, 1
83, 121, 401, 10300800, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863539, 6, 0, 1, 1, 1, 0, 0
262, 179, 401, 10300801, 4, 45, 65, 188, 205, 299, 0.971481, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300801, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755597, 6, 1, 0, 0, 0, 0, 1
363, 201, 412, 10300801, 4, 274, 299, 222, 65, 188, 1, 1, 0.969859, 1, 1, 6, 1, 1, 0, 0, 0, 0
274, 219, 398, 10300801, 4, 45, 188, 65, 205, 18, 0.971481, 1, 0.860352, 0.970201, 0.645181, 6, 0, 0, 0, 0, 0, 0
205, 201, 446, 10301101, 5, 210, 222, 65, 113, 45, 0.785373, 0.862069, 1, 0.724155, 0.539694, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301101, 5, 372, 278, 168, 45, 335, 1, 0.797536, 0.756457, 0.97145, 0.647584, 6, 1, 1, 0, 0, 1, 1
65, 201, 485, 10301101, 5, 276, 210, 222, 113, 45, 0.6977, 0.75859, 0.635603, 0.724155, 0.431755, 6, 1, 0, 0, 0, 1, 1
201, -1, 556, 10304801, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
370, -1, 587, 10304801, 4, 34, 134, 259, 28, 163, 0.967691, 1, 1, 0.967409, 0.970626, 6, 0, 0, 1, 0, 0, 1
267, 1, 619, 10304801, 4, 242, 275, 142, 259, 34, 0.275153, 0.481694, 0.120498, 1, 0.86017, 6, 1, 1, 1, 1, 0, 0
113, 198, 532, 10305401, 6, 67, 210, 276, 222, 107, 0.972395, 1, 0.968806, 1, 0.537382, 6, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305401, 6, 276, 184, 246, 271, 136, 1, 0.120876, 0.137428, 0.18902, 0.188528, 6, 1, 1, 1, 1, 1, 0
276, 201, 618, 10305401, 6, 295, 324, 107, 67, 210, 0.551273, 0.306318, 0.859812, 0.972395, 0.968309, 6, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305701, 7, 295, 55, 246, 67, 10, 0.725625, 0.215298, 0.215702, 0.972364, 0.795868, 6, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305702, 7, 246, 295, 324, 178, 107, 0.909992, 0.950177, 0.845812, 0.648041, 0.429892, 6, 1, 1, 1, 0, 1, 0
259, 19, 598, 10309101, 5, 34, 103, 134, 189, 107, 0.967244, 0.759395, 1, 0.607079, 0.435395, 6, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309101, 5, 103, 34, 276, 189, 210, 0.860896, 1, 0.412664, 0.430937, 0.317077, 6, 0, 0, 1, 1, 1, 0
163, 1, 645, 10309101, 5, 242, 275, 34, 28, 134, 0.824972, 0.189509, 0.644829, 0.966962, 0.754607, 6, 1, 1, 0, 0, 1, 0
28, 1, 683, 10309101, 5, 242, 275, 134, 2, 34, 0.968638, 0.688661, 0.646806, 0.948884, 0.429886, 6, 1, 1, 1, 0, 1, 0
45, 283, 398, 10309401, 6, 300, 395, 372, 278, 339, 0.96562, 0.915991, 0.685683, 0.86219, 0.635889, 6, 1, 1, 1, 1, 1, 0
168, 354, 401, 10309401, 6, 104, 24, 217, 166, 300, 0.97098, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309401, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319152, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309401, 6, 115, 347, 104, 24, 217, 1, 1, 0.97098, 1, 1, 6, 0, 1, 0, 0, 0, 0
372, 412, 398, 10309401, 6, 144, 104, 53, 24, 217, 0.942265, 1, 0.952102, 0.963178, 1, 6, 0, 0, 0, 0, 0, 1
