source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 275, 152, 231, 143, 0, 0.645231, 0.64539, 0.538654, 0.823823, 16, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 231, 152, 0.121034, 0.137636, 1, 1, 1, 16, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.431454, 16, 0, 0, 0, 1, 1, 1
152, 401, 41, 10304897, 3, 237, 48, 280, 100, 132, 0.723559, 1, 0.602803, 0.538942, 0.430585, 16, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304897, 3, 280, 237, 100, 132, 41, 1, 0.948185, 0.862307, 0.645878, 0.362514, 16, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304897, 3, 41, 292, 268, 280, 237, 0.968972, 1, 1, 1, 1, 16, 0, 1, 1, 1, 1, 1
280, 398, 187, 10304897, 3, 41, 112, 111, 88, 221, 1, 1, 0.603108, 0.862812, 1, 16, 0, 0, 0, 0, 1, 0
237, 398, 180, 10305594, 4, 41, 112, 221, 292, 268, 1, 0.97086, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
280, 398, 187, 10305594, 4, 41, 112, 111, 88, 221, 1, 1, 0.603057, 0.862747, 1, 16, 0, 0, 0, 0, 1, 0
221, 418, 198, 10318292, 5, 266, 216, 41, 88, 112, 0.646955, 0.549718, 0.860068, 1, 1, 16, 1, 1, 0, 0, 0, 0
112, 449, 198, 10318292, 5, 266, 216, 41, 88, 49, 0.633753, 0.549718, 0.645051, 1, 0.795454, 16, 1, 1, 0, 0, 0, 1
41, 401, 287, 10318292, 5, 198, 255, 201, 111, 256, 1, 0.930303, 0.752661, 0.822985, 0.603728, 16, 0, 1, 0, 0, 1, 1
111, 398, 347, 10318292, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 0, 0
111, 398, 347, 10318989, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318989, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751276, 0.752417, 16, 0, 0, 1, 0, 0, 0
256, 398, 387, 10318989, 6, 104, 24, 198, 160, 255, 1, 0.965927, 1, 0.967393, 1, 16, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318989, 6, 104, 24, 198, 160, 79, 1, 0.965927, 1, 0.859905, 0.214621, 16, 0, 0, 0, 0, 1, 0
198, 401, 431, 10318989, 6, 104, 148, 24, 79, 10000000, 1, 0.318789, 0.751276, 0.120236, 0, 16, 0, 1, 0, 1, 1, 1
104, 401, 467, 10319686, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
88, 495, 198, 10322989, 6, 41, 49, 116, 216, 10000000, 0.429817, 0.843355, 0.753297, 0.961386, 0, 16, 1, 0, 0, 1, 1, 0
49, 513, 201, 10322989, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
216, 581, 201, 10322989, 6, 47, 49, 116, 187, 10000000, 0.548437, 1, 0.968524, 0.317277, 0, 16, 0, 0, 0, 1, 1, 0
266, 587, 201, 10322989, 6, 216, 47, 187, 49, 116, 1, 0.928403, 0.682896, 1, 1, 16, 1, 0, 0, 0, 0, 1
216, 581, 201, 10323686, 7, 47, 49, 116, 187, 10000000, 0.548385, 1, 0.968452, 0.317242, 0, 16, 0, 0, 0, 1, 1, 1
116, 553, 201, 10323686, 7, 187, 47, 10000000, 10000000, 10000000, 0.429364, 0.360697, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
49, 513, 201, 10323686, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
47, 598, 316, 10323687, 7, 21, 85, 187, 138, 114, 0.968383, 0.773428, 1, 0.645485, 0.536562, 16, 0, 0, 0, 1, 1, 1
116, 553, 201, 10324383, 8, 187, 47, 10000000, 10000000, 10000000, 0.429332, 0.360667, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
49, 513, 201, 10324383, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
187, 598, 358, 10328384, 8, 21, 138, 124, 53, 114, 0.967894, 0.860213, 0.60726, 0.646578, 0.750808, 16, 0, 0, 0, 0, 1, 1
23, 201, 298, 11299999, 1, 259, 265, 174, 254, 206, 1, 0.635449, 1, 0.68635, 0.723849, 57, 1, 1, 0, 0, 0, 0
174, 198, 338, 11300200, 2, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 57, 1, 0, 1, 0, 0, 0
206, 198, 371, 11300200, 2, 65, 45, 172, 265, 186, 1, 0.860772, 0.972414, 1, 1, 57, 0, 0, 0, 1, 0, 0
265, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 0.860772, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
254, 201, 425, 11300200, 2, 45, 65, 172, 186, 251, 0.860772, 1, 0.972414, 1, 1, 57, 0, 0, 0, 0, 1, 0
251, 226, 398, 11304897, 3, 45, 162, 172, 18, 65, 1, 0.754684, 1, 0.7949, 0.862473, 57, 0, 0, 0, 0, 0, 1
186, 201, 459, 11304897, 3, 65, 45, 172, 10000000, 10000000, 1, 0.645253, 0.863929, 0, 0, 57, 0, 0, 0, 1, 1, 0
65, 201, 499, 11304897, 3, 67, 191, 45, 10000000, 10000000, 0.21554, 0.724568, 0.430168, 0, 0, 57, 1, 0, 1, 1, 1, 1
191, 201, 659, 11313595, 4, 279, 67, 107, 10, 10000000, 0.475761, 1, 0.646287, 0.86163, 0, 57, 1, 0, 0, 0, 1, 1
10, 198, 698, 11318292, 5, 279, 248, 130, 223, 173, 1, 0.862656, 0.645507, 1, 1, 57, 1, 1, 1, 0, 0, 0
67, 201, 705, 11318292, 5, 279, 223, 107, 173, 10000000, 1, 0.961253, 0.5383, 0.754145, 0, 57, 1, 1, 1, 0, 1, 0
279, 201, 812, 11318292, 5, 3, 130, 248, 10000000, 10000000, 0.965927, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
248, 227, 798, 11318989, 6, 258, 3, 95, 130, 196, 1, 0.965855, 0.84526, 1, 0.684805, 57, 1, 0, 0, 0, 0, 0
130, 260, 798, 11318989, 6, 196, 288, 258, 3, 95, 0.943663, 0.822978, 0.685858, 1, 0.724509, 57, 0, 1, 1, 0, 0, 1
