source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 23, 238, 132, 249, 368, 0.972284, 0.96793, 1, 1, 1, 243, 0, 1, 0, 1, 1, 1
368, 201, 212, 10300200, 2, 305, 193, 229, 23, 386, 1, 0.956076, 0.913479, 0.972263, 0.646598, 243, 1, 0, 1, 0, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 243, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 399, 193, 386, 0.91668, 0.757698, 0.646514, 0.79673, 0.323299, 243, 1, 1, 1, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 243, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863558, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
366, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863558, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863558, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300592, 3, 299, 45, 188, 363, 311, 1, 0.863558, 0.972832, 0.97268, 0.969996, 243, 1, 0, 0, 1, 1, 0
363, 201, 412, 10300592, 3, 188, 222, 65, 45, 205, 1, 0.969881, 1, 0.755614, 1, 243, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300984, 4, 222, 65, 210, 188, 113, 0.86208, 1, 0.785445, 0.756615, 0.724166, 243, 0, 0, 0, 1, 0, 0
188, 248, 398, 10300985, 4, 372, 278, 168, 45, 335, 1, 0.797551, 0.756466, 0.971462, 0.647592, 243, 1, 1, 0, 0, 1, 1
65, 201, 485, 10300985, 4, 276, 210, 45, 113, 222, 0.697719, 0.758607, 0.431761, 0.724165, 0.635615, 243, 1, 0, 1, 0, 0, 0
222, 198, 564, 10300985, 4, 276, 107, 10000000, 10000000, 10000000, 1, 0.752693, 0, 0, 0, 243, 1, 0, 1, 1, 1, 1
45, 283, 398, 10301377, 5, 300, 395, 278, 166, 18, 0.966556, 0.918241, 0.862936, 0.701902, 0.968454, 243, 1, 1, 1, 0, 0, 1
335, 387, 401, 10301377, 5, 347, 115, 24, 104, 166, 1, 1, 1, 0.971821, 1, 243, 1, 0, 0, 0, 0, 0
276, 201, 618, 10305377, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859814, 0, 0, 0, 0, 243, 0, 1, 1, 1, 1, 1
18, 312, 401, 10313769, 6, 24, 166, 279, 300, 395, 0.96873, 0.969028, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
278, 379, 401, 10313769, 6, 24, 104, 166, 217, 279, 1, 0.970523, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
395, 401, 412, 10313769, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.725633, 1, 243, 0, 0, 0, 0, 0, 0
300, 401, 416, 10313769, 6, 24, 104, 166, 115, 217, 0.96873, 1, 1, 0.725633, 1, 243, 0, 0, 0, 0, 0, 1
166, 445, 398, 10313769, 6, 24, 53, 144, 104, 286, 1, 0.751995, 0.539357, 0.754851, 0.463942, 243, 0, 0, 0, 0, 1, 1
217, 401, 431, 10314161, 7, 115, 104, 24, 166, 154, 0.970853, 1, 0.753425, 0.861322, 0.429727, 243, 0, 0, 0, 0, 1, 0
104, 401, 467, 10314161, 7, 115, 154, 10000000, 10000000, 10000000, 0.86298, 0.483015, 0, 0, 0, 243, 0, 0, 1, 1, 1, 1
115, 398, 533, 10314161, 7, 162, 96, 154, 10000000, 10000000, 0.646208, 0.431629, 1, 0, 0, 243, 1, 0, 0, 1, 1, 0
115, 398, 533, 10318553, 8, 162, 96, 154, 10000000, 10000000, 0.645903, 0.431425, 1, 0, 0, 243, 1, 0, 0, 1, 1, 1
154, 401, 638, 10318946, 9, 96, 162, 10000000, 10000000, 10000000, 0.64711, 0.753521, 0, 0, 0, 243, 0, 1, 1, 1, 1, 1
24, 486, 398, 10326161, 7, 144, 286, 53, 120, 347, 1, 0.723425, 0.750995, 0.547994, 0.431159, 243, 0, 1, 0, 0, 1, 1
53, 515, 401, 10326161, 7, 290, 286, 347, 21, 179, 0.858648, 1, 1, 0.75303, 0.860727, 243, 1, 1, 1, 0, 0, 0
144, 554, 401, 10326162, 7, 21, 179, 286, 347, 332, 0.860605, 1, 1, 1, 0.36079, 243, 0, 0, 1, 1, 1, 0
