source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970168, 0.646292, 0.75406, 6, 0, 0, 1, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 6, 1, 1, 0, 1, 0, 1
23, 201, 285, 10304595, 3, 189, 165, 13, 137, 186, 0.860279, 1, 0.862249, 0.68644, 0.482504, 6, 1, 1, 0, 0, 1, 0
137, 198, 351, 10304595, 3, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10304595, 3, 65, 186, 149, 135, 45, 1, 1, 1, 0.970711, 0.862277, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10304595, 3, 45, 65, 135, 149, 186, 0.970062, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304990, 4, 65, 45, 135, 149, 67, 1, 0.86224, 0.970669, 1, 0.305108, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304990, 4, 18, 45, 65, 10000000, 10000000, 0.965125, 1, 0.647733, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10304990, 4, 65, 45, 135, 67, 10000000, 1, 0.64668, 0.754965, 0.189642, 0, 6, 0, 0, 1, 0, 1, 0
65, 201, 485, 10304991, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704874, 0.43112, 0, 0, 6, 0, 0, 1, 1, 1, 1
154, 201, 645, 10309386, 5, 67, 10, 136, 182, 10000000, 1, 0.647103, 0.376914, 0.13725, 0, 6, 0, 0, 1, 1, 1, 1
45, 283, 398, 10313386, 5, 24, 18, 10000000, 10000000, 10000000, 0.696642, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
