source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 458, 494, 472, 234, 316, 0.759301, 0.75547, 0.723759, 1, 0.704028, 172, 1, 1, 1, 1, 1, 0
234, 198, 379, 10300200, 2, 421, 357, 467, 65, 316, 1, 1, 0.972464, 0.968666, 1, 172, 1, 1, 1, 0, 1, 0
494, 198, 387, 10300200, 2, 45, 316, 189, 481, 472, 0.968637, 1, 0.967777, 1, 1, 172, 0, 1, 0, 1, 1, 1
316, 201, 418, 10300200, 2, 278, 280, 319, 45, 65, 1, 1, 0.362823, 0.861011, 0.968666, 172, 1, 1, 1, 0, 0, 0
472, 201, 412, 10304638, 3, 278, 316, 319, 280, 45, 1, 1, 0.549391, 0.27532, 0.8606, 172, 1, 1, 1, 1, 0, 0
481, 201, 412, 10304638, 3, 278, 316, 319, 280, 45, 1, 1, 0.60438, 0.241795, 0.8606, 172, 1, 1, 1, 1, 0, 0
316, 201, 418, 10304638, 3, 278, 280, 319, 45, 65, 1, 1, 0.362628, 0.8606, 0.968204, 172, 1, 1, 1, 0, 0, 1
189, 248, 398, 10304638, 3, 443, 45, 470, 480, 282, 0.874134, 0.968175, 0.550661, 0.550633, 0.550924, 172, 1, 0, 1, 1, 1, 0
278, 219, 398, 10309076, 4, 45, 18, 189, 480, 65, 0.967713, 0.755307, 1, 0.550297, 0.860215, 172, 0, 0, 0, 1, 0, 1
65, 201, 486, 10309076, 4, 319, 280, 223, 113, 67, 0.949329, 0.538317, 0.754976, 0.824611, 0.465372, 172, 1, 1, 0, 0, 0, 1
189, 248, 398, 10309514, 5, 443, 45, 470, 480, 282, 0.872275, 0.967667, 0.550292, 0.550264, 0.550554, 172, 1, 0, 1, 1, 1, 0
45, 283, 398, 10309514, 5, 360, 480, 356, 169, 282, 1, 0.920377, 0.931074, 1, 0.843097, 172, 1, 1, 1, 0, 1, 1
18, 312, 401, 10309514, 5, 24, 167, 317, 218, 480, 0.971888, 1, 1, 0.971158, 1, 172, 0, 0, 1, 0, 1, 0
169, 354, 401, 10309952, 6, 24, 104, 167, 218, 317, 1, 0.970009, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
282, 379, 401, 10309953, 6, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.971112, 172, 0, 0, 0, 0, 0, 0
356, 387, 401, 10309953, 6, 431, 24, 104, 378, 167, 1, 1, 1, 0.769518, 1, 172, 1, 0, 0, 1, 0, 0
480, 401, 412, 10309953, 6, 24, 104, 115, 167, 218, 1, 1, 0.75258, 1, 1, 172, 0, 0, 0, 0, 0, 0
360, 412, 398, 10309953, 6, 480, 470, 438, 388, 317, 1, 1, 1, 0.966811, 1, 172, 1, 1, 1, 1, 1, 1
388, 401, 412, 10310391, 7, 24, 104, 167, 115, 218, 1, 1, 1, 0.722687, 0.971066, 172, 0, 0, 0, 0, 0, 0
438, 401, 412, 10310391, 7, 224, 24, 104, 115, 167, 1, 1, 0.969963, 0.752544, 1, 172, 0, 0, 0, 0, 0, 0
470, 401, 412, 10310391, 7, 283, 317, 24, 104, 167, 1, 1, 1, 1, 1, 172, 1, 1, 0, 0, 0, 0
480, 401, 412, 10310391, 7, 24, 104, 115, 167, 218, 1, 1, 0.752544, 1, 1, 172, 0, 0, 0, 0, 0, 1
317, 401, 415, 10310391, 7, 24, 104, 79, 224, 167, 0.971795, 1, 0.120809, 0.68481, 0.968487, 172, 0, 0, 1, 0, 0, 0
218, 401, 431, 10310829, 8, 155, 104, 224, 115, 24, 0.907497, 1, 0.723738, 0.752509, 0.755805, 172, 0, 0, 0, 0, 0, 0
167, 445, 398, 10310829, 8, 455, 431, 378, 24, 53, 0.684974, 0.538561, 0.411805, 1, 0.647594, 172, 1, 1, 1, 0, 0, 1
104, 401, 467, 10310829, 8, 224, 115, 155, 79, 10000000, 0.547815, 0.602208, 0.27395, 0.159377, 0, 172, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310829, 8, 225, 79, 312, 155, 224, 0.137522, 0.967232, 0.754265, 1, 1, 172, 1, 0, 1, 0, 0, 0
115, 398, 533, 10315267, 9, 225, 79, 312, 155, 224, 0.137438, 0.966771, 0.753904, 1, 1, 172, 1, 0, 1, 0, 0, 0
224, 398, 567, 10315267, 9, 308, 79, 312, 155, 96, 0.232658, 1, 1, 1, 0.645442, 172, 1, 0, 1, 0, 0, 1
155, 401, 637, 10315705, 10, 108, 79, 96, 163, 178, 0.954372, 1, 0.645412, 0.751565, 0.605257, 172, 0, 0, 0, 1, 0, 0
79, 401, 680, 10315706, 10, 108, 163, 96, 225, 296, 0.965253, 0.644199, 0.430274, 0.603054, 0.468533, 172, 0, 1, 1, 0, 1, 1
108, 398, 728, 10320144, 11, 296, 308, 182, 82, 225, 1, 0.859338, 0.751118, 0.538983, 1, 172, 1, 1, 1, 0, 0, 1
225, 398, 765, 10320144, 11, 308, 182, 82, 10000000, 10000000, 0.966755, 0.85842, 0.646779, 0, 0, 172, 1, 0, 0, 1, 1, 0
