source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 198, 187, 10299999, 1, 194, 27, 13, 133, 23, 1, 1, 0.874446, 1, 0.860777, 252, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 481, 0.882358, 0.797857, 0.703994, 0.646782, 0.60611, 252, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 252, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 316, 1, 0.759272, 0.755453, 0.723741, 0.703994, 252, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 252, 0, 1, 1, 1, 1, 1
332, 387, 201, 10304884, 3, 41, 88, 118, 117, 228, 1, 0.970618, 1, 1, 0.604291, 252, 0, 0, 0, 0, 0, 0
428, 387, 201, 10304884, 3, 41, 88, 118, 228, 117, 1, 0.970618, 1, 0.647508, 0.967295, 252, 0, 0, 0, 1, 0, 0
454, 387, 201, 10304884, 3, 218, 420, 41, 324, 88, 1, 1, 1, 0.773961, 0.970618, 252, 0, 1, 0, 1, 0, 1
322, 412, 198, 10304884, 3, 291, 41, 49, 244, 88, 1, 1, 0.972381, 0.864132, 1, 252, 1, 0, 0, 1, 0, 0
226, 422, 198, 10304884, 3, 291, 244, 420, 334, 102, 1, 0.799049, 0.567521, 0.477453, 0.137382, 252, 1, 1, 1, 1, 1, 0
41, 401, 287, 10305568, 4, 228, 388, 324, 438, 317, 0.97119, 0.794474, 0.75383, 0.634731, 0.604633, 252, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305568, 4, 138, 291, 123, 420, 334, 1, 1, 0.964058, 0.725247, 0.687596, 252, 0, 1, 0, 1, 1, 1
403, 201, 412, 10308884, 3, 278, 316, 319, 45, 211, 1, 1, 0.537416, 0.860207, 0.137656, 252, 1, 1, 1, 0, 1, 0
