source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 156, 149, 254, 373, 0.413023, 0.120937, 0.934785, 0.319516, 0.241552, 85, 1, 1, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 85, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 85, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 320, 373, 298, 338, 220, 1, 0.972208, 0.539785, 0.48274, 0.274801, 85, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 85, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300816, 3, 48, 260, 100, 158, 138, 1, 0.645813, 0.72509, 1, 0.538927, 85, 0, 1, 0, 0, 0, 1
373, 401, 12, 10300816, 3, 48, 378, 100, 158, 138, 1, 0.760102, 0.754686, 1, 0.646712, 85, 0, 1, 0, 0, 0, 0
338, 587, 1, 10300817, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912881, 1, 85, 1, 0, 0, 0, 0, 0
158, 401, 41, 10301432, 4, 378, 138, 48, 100, 325, 0.956061, 0.844549, 1, 0.754636, 0.566983, 85, 1, 0, 0, 0, 1, 0
48, 401, 79, 10301432, 4, 325, 260, 138, 100, 378, 0.944972, 0.861027, 0.862226, 1, 0.548486, 85, 1, 1, 0, 0, 1, 1
100, 398, 115, 10301432, 4, 41, 118, 356, 314, 378, 0.970776, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301433, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301433, 4, 41, 116, 118, 117, 88, 1, 0.886846, 1, 0.969695, 0.860467, 85, 0, 0, 0, 0, 0, 0
100, 398, 115, 10302048, 5, 41, 118, 356, 314, 378, 0.970712, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
138, 398, 157, 10302049, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
260, 398, 178, 10302049, 5, 41, 116, 118, 117, 88, 1, 0.886604, 1, 0.96963, 0.86041, 85, 0, 0, 0, 0, 0, 0
325, 398, 187, 10302049, 5, 41, 351, 118, 117, 88, 1, 0.773566, 1, 1, 0.86041, 85, 0, 1, 0, 0, 0, 1
378, 398, 187, 10302049, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752859, 0.972536, 85, 0, 0, 0, 0, 1, 0
117, 448, 198, 10302665, 6, 380, 287, 102, 312, 239, 0.605802, 0.304841, 0.120735, 0.430613, 0.411523, 85, 1, 1, 1, 1, 1, 0
118, 401, 245, 10302665, 6, 104, 381, 300, 41, 388, 1, 1, 0.910421, 1, 0.60788, 85, 0, 1, 1, 0, 1, 0
41, 401, 287, 10302665, 6, 395, 104, 116, 302, 388, 1, 0.933744, 0.95704, 0.755787, 0.699555, 85, 1, 0, 0, 1, 1, 1
116, 398, 347, 10303281, 7, 335, 278, 300, 395, 388, 1, 0.970604, 1, 1, 1, 85, 1, 1, 1, 1, 1, 0
302, 398, 387, 10303281, 7, 166, 24, 104, 217, 279, 1, 0.862066, 1, 1, 0.971123, 85, 0, 0, 0, 0, 1, 0
388, 401, 412, 10303281, 7, 24, 166, 104, 115, 217, 1, 1, 1, 0.755995, 1, 85, 0, 0, 0, 0, 0, 0
395, 401, 412, 10303281, 7, 24, 166, 104, 217, 115, 1, 1, 1, 1, 0.726554, 85, 0, 0, 0, 0, 0, 1
217, 401, 431, 10303898, 8, 24, 115, 104, 166, 10000000, 0.754258, 0.971929, 1, 0.862275, 0, 85, 0, 0, 0, 0, 1, 0
166, 445, 398, 10303898, 8, 24, 53, 144, 286, 347, 1, 0.752793, 0.539932, 0.465006, 0.317886, 85, 0, 0, 0, 1, 1, 1
104, 401, 467, 10303898, 8, 24, 115, 10000000, 10000000, 10000000, 0.538756, 0.863937, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
115, 398, 533, 10303898, 8, 162, 96, 10000000, 10000000, 10000000, 0.646923, 0.432108, 0, 0, 0, 85, 1, 0, 1, 1, 1, 0
24, 485, 398, 10308514, 9, 144, 286, 53, 120, 347, 1, 0.724968, 0.75242, 0.549322, 0.431981, 85, 0, 1, 0, 0, 1, 1
53, 516, 401, 10308514, 9, 347, 290, 286, 21, 179, 1, 0.860277, 1, 0.754462, 0.862364, 85, 1, 1, 1, 0, 0, 0
144, 554, 401, 10308514, 9, 179, 21, 286, 347, 332, 1, 0.862242, 1, 1, 0.361557, 85, 0, 0, 1, 1, 1, 0
347, 601, 412, 10308514, 9, 85, 21, 179, 332, 286, 1, 1, 1, 0.685249, 1, 85, 0, 0, 0, 1, 1, 0
53, 516, 401, 10309130, 10, 347, 290, 286, 21, 179, 1, 0.860221, 1, 0.754412, 0.862307, 85, 1, 1, 1, 0, 0, 0
144, 554, 401, 10309130, 10, 179, 21, 286, 347, 332, 1, 0.862185, 1, 1, 0.361531, 85, 0, 0, 1, 1, 1, 1
347, 601, 412, 10309130, 10, 85, 21, 179, 332, 286, 1, 1, 1, 0.685191, 1, 85, 0, 0, 0, 1, 1, 0
120, 642, 398, 10309130, 10, 347, 286, 179, 21, 144, 1, 0.967791, 0.754519, 0.538866, 0.971328, 85, 1, 1, 1, 0, 0, 0
347, 601, 412, 10309746, 11, 85, 21, 179, 332, 286, 1, 1, 1, 0.685133, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10309746, 11, 21, 179, 130, 85, 332, 1, 1, 0.637283, 0.537975, 0.635332, 85, 0, 0, 0, 0, 1, 0
179, 601, 445, 10309746, 11, 21, 85, 332, 130, 243, 1, 0.537975, 0.570083, 0.323012, 0.361461, 85, 0, 0, 1, 0, 1, 1
21, 601, 487, 10310362, 12, 85, 10000000, 10000000, 10000000, 10000000, 0.549356, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
130, 598, 552, 10310363, 12, 85, 21, 10000000, 10000000, 10000000, 1, 0.96129, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
243, 598, 580, 10310363, 12, 85, 130, 21, 10000000, 10000000, 0.860703, 1, 0.754312, 0, 0, 85, 0, 0, 0, 1, 1, 0
332, 598, 587, 10310363, 12, 85, 21, 130, 243, 10000000, 0.968291, 1, 1, 0.971315, 0, 85, 0, 0, 0, 1, 1, 0
