source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 133, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300760, 3, 185, 91, 144, 61, 10000000, 0.755223, 0.215106, 0.969566, 1, 0, 133, 1, 1, 0, 0, 1, 1
61, 515, 1, 10305320, 4, 185, 91, 144, 161, 112, 1, 0.645002, 1, 0.120841, 0.189477, 133, 1, 0, 0, 1, 1, 0
144, 561, 1, 10305320, 4, 185, 91, 161, 112, 46, 1, 0.860003, 0.377581, 0.159047, 0.60743, 133, 1, 0, 1, 1, 0, 0
185, 580, 1, 10305321, 4, 91, 12, 46, 161, 151, 1, 0.700031, 0.476622, 0.362524, 0.241859, 133, 0, 0, 0, 1, 0, 1
91, 601, 84, 10305881, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.972276, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
161, 778, 1, 10305881, 5, 153, 75, 168, 10000000, 10000000, 0.48214, 0.411369, 0.322415, 0, 0, 133, 0, 0, 1, 1, 1, 1
12, 598, 108, 10306441, 6, 196, 175, 124, 109, 102, 0.756096, 0.754393, 0.647051, 0.538617, 0.431353, 133, 1, 1, 1, 1, 1, 1
38, 92, 1, 11299999, 1, 171, 7, 110, 98, 62, 0.96839, 0.968202, 0.861352, 0.752845, 0.189454, 176, 1, 0, 0, 0, 0, 0
7, 290, -1, 11300200, 2, 62, 110, 5, 10000000, 10000000, 0.847255, 0.646, 0, 0, 0, 176, 0, 1, 0, 1, 1, 1
62, 307, 1, 11304760, 3, 48, 61, 5, 100, 125, 0.860488, 1, 0.756381, 0.107813, 0.107766, 176, 0, 0, 0, 1, 1, 1
5, 501, -1, 11305321, 4, 91, 185, 144, 61, 48, 0.215594, 1, 1, 1, 0.537773, 176, 1, 0, 0, 0, 0, 1
61, 502, 1, 11313881, 5, 91, 185, 144, 46, 10000000, 0.646186, 1, 1, 0.322754, 0, 176, 0, 0, 0, 0, 1, 0
144, 551, 1, 11313881, 5, 91, 185, 12, 10000000, 10000000, 0.861581, 1, 0.158862, 0, 0, 176, 0, 0, 0, 1, 1, 0
185, 574, 1, 11313881, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.56667, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
17, 85, 201, 12299999, 1, 174, 119, 27, 116, 23, 1, 0.756721, 0.752816, 1, 0.53987, 172, 0, 0, 0, 0, 0, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 172, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 119, 71, 141, 0.971744, 1, 1, 0.950481, 0.758256, 172, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300760, 3, 194, 88, 105, 180, 177, 1, 1, 1, 1, 1, 172, 1, 0, 0, 0, 0, 0
27, 315, 198, 12300760, 3, 194, 177, 180, 141, 105, 0.972255, 1, 0.723316, 0.861548, 0.482622, 172, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300760, 3, 194, 88, 105, 41, 180, 1, 1, 1, 0.756066, 1, 172, 1, 0, 0, 0, 0, 0
141, 332, 201, 12305320, 4, 194, 88, 105, 41, 180, 1, 1, 1, 0.755694, 1, 172, 1, 0, 0, 0, 0, 0
177, 366, 201, 12305320, 4, 41, 194, 196, 88, 105, 0.86365, 1, 0.323602, 1, 1, 172, 0, 1, 1, 0, 0, 0
194, 384, 201, 12305320, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
180, 432, 198, 12305321, 4, 196, 124, 41, 88, 175, 0.949759, 0.241758, 0.755694, 1, 0.860112, 172, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305321, 4, 196, 124, 88, 109, 41, 0.843596, 0.13767, 1, 0.863609, 0.431825, 172, 1, 1, 0, 0, 0, 0
