source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 254, 265, 174, 13, 1, 0.636445, 0.566598, 1, 0.969382, 124, 1, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 124, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 239, 254, 265, 259, 65, 0.971302, 1, 1, 1, 1, 124, 1, 1, 1, 1, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 124, 0, 0, 0, 0, 1, 1
265, 201, 412, 10300200, 2, 45, 172, 65, 186, 251, 0.863889, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300200, 2, 251, 45, 172, 65, 186, 1, 0.863889, 0.970268, 1, 1, 124, 1, 0, 0, 0, 0, 0
251, 219, 398, 10300844, 3, 45, 172, 162, 65, 18, 1, 1, 0.646246, 0.860615, 0.432122, 124, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300844, 3, 18, 255, 45, 162, 24, 0.963338, 0.760013, 1, 0.725395, 0.232859, 124, 0, 1, 0, 0, 0, 1
186, 201, 446, 10300844, 3, 172, 45, 65, 10000000, 10000000, 0.8624, 0.647872, 1, 0, 0, 124, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300844, 3, 45, 172, 191, 67, 10000000, 0.431915, 0.6468, 0.687121, 0.215988, 0, 124, 1, 1, 0, 1, 1, 1
45, 282, 398, 10305488, 4, 160, 162, 255, 18, 198, 1, 0.84582, 0.646386, 0.843722, 0.215479, 124, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305488, 4, 24, 160, 255, 198, 256, 0.967328, 1, 1, 0.969657, 0.969442, 124, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305488, 4, 24, 160, 104, 198, 255, 1, 1, 0.968119, 1, 1, 124, 0, 0, 0, 0, 1, 0
255, 401, 415, 10306133, 5, 24, 104, 79, 148, 160, 0.967261, 1, 0.214918, 0.189062, 0.861095, 124, 0, 0, 1, 1, 0, 1
160, 444, 398, 10306133, 5, 138, 24, 53, 104, 35, 0.912119, 1, 0.756154, 0.752929, 0.440988, 124, 0, 0, 0, 0, 0, 0
24, 486, 398, 10306133, 5, 35, 53, 138, 114, 21, 0.881976, 0.756154, 0.646707, 0.567628, 0.215604, 124, 0, 0, 0, 0, 1, 1
53, 516, 401, 10306777, 6, 21, 138, 114, 124, 10000000, 0.646766, 1, 0.967567, 0.12049, 0, 124, 0, 0, 0, 1, 1, 0
138, 555, 401, 10306777, 6, 21, 220, 287, 124, 10000000, 0.75456, 0.240832, 0.21606, 0.215457, 0, 124, 0, 1, 1, 1, 1, 0
35, 682, 398, 10306777, 6, 138, 114, 21, 53, 10000000, 0.969993, 1, 0.538971, 0.972131, 0, 124, 0, 0, 0, 0, 1, 1
114, 644, 398, 10307422, 7, 21, 138, 10000000, 10000000, 10000000, 0.646721, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
138, 555, 401, 10307422, 7, 21, 220, 287, 124, 10000000, 0.754507, 0.240813, 0.216045, 0.215442, 0, 124, 0, 1, 1, 1, 1, 1
53, 516, 401, 10307422, 7, 21, 138, 114, 124, 10000000, 0.646721, 1, 0.9675, 0.120481, 0, 124, 0, 0, 0, 1, 1, 0
104, 401, 467, 10314777, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.536869, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 1
240, 198, 173, 11299999, 1, 23, 153, 126, 267, 27, 1, 0.972351, 1, 1, 0.861267, 273, 0, 0, 0, 1, 0, 0
267, 201, 212, 11300200, 2, 265, 259, 27, 23, 153, 1, 0.539498, 0.968904, 1, 1, 273, 1, 1, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 265, 259, 186, 65, 254, 0.911302, 0.380131, 0.363181, 0.215728, 0.189761, 273, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.476572, 1, 0.686331, 0.723831, 273, 1, 1, 0, 0, 0, 1
174, 198, 338, 11300844, 3, 265, 259, 251, 65, 186, 1, 1, 0.96923, 1, 1, 273, 1, 1, 1, 0, 0, 0
206, 198, 371, 11300844, 3, 45, 265, 172, 259, 65, 0.860712, 1, 0.972346, 1, 1, 273, 0, 1, 0, 1, 0, 0
259, 198, 387, 11300844, 3, 45, 172, 65, 251, 186, 0.968301, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300844, 3, 172, 45, 65, 251, 186, 1, 0.860712, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300844, 3, 45, 172, 65, 251, 186, 0.860712, 0.972346, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
251, 226, 398, 11301488, 4, 45, 172, 18, 162, 198, 1, 1, 0.795331, 0.64711, 0.322608, 273, 0, 0, 0, 0, 1, 1
186, 201, 459, 11301488, 4, 172, 45, 65, 10000000, 10000000, 0.864247, 0.645489, 1, 0, 0, 273, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301489, 4, 172, 45, 191, 10000000, 10000000, 0.648186, 0.430326, 0.604055, 0, 0, 273, 1, 1, 0, 1, 1, 1
191, 201, 659, 11310133, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646528, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 1
172, 260, 398, 11314132, 5, 45, 18, 162, 255, 198, 1, 0.96622, 0.753933, 0.637312, 0.467533, 273, 0, 0, 0, 1, 1, 0
45, 296, 398, 11314133, 5, 160, 255, 162, 18, 198, 1, 0.721756, 0.861638, 0.859733, 0.240699, 273, 0, 1, 0, 0, 1, 1
18, 298, 401, 11314133, 5, 160, 255, 24, 198, 256, 1, 1, 0.861586, 0.966509, 0.970066, 273, 0, 1, 0, 0, 1, 0
162, 345, 401, 11314133, 5, 24, 160, 104, 198, 255, 1, 1, 0.969084, 1, 1, 273, 0, 0, 0, 0, 1, 0
18, 298, 401, 11314777, 6, 160, 255, 24, 198, 256, 1, 1, 0.861526, 0.966442, 0.969999, 273, 0, 1, 0, 0, 1, 0
162, 344, 401, 11314777, 6, 24, 160, 104, 198, 255, 1, 1, 0.969017, 1, 1, 273, 0, 0, 0, 0, 1, 0
160, 456, 398, 11314777, 6, 138, 24, 53, 114, 35, 0.930733, 1, 0.862545, 0.47666, 0.305224, 273, 0, 0, 0, 1, 0, 1
24, 499, 398, 11315421, 7, 138, 35, 114, 53, 21, 0.959237, 0.610328, 0.635481, 1, 0.215232, 273, 0, 0, 0, 0, 1, 0
53, 504, 401, 11315421, 7, 35, 114, 81, 138, 21, 1, 1, 0.698484, 1, 0.645695, 273, 0, 0, 0, 0, 0, 0
138, 543, 401, 11315421, 7, 35, 114, 21, 81, 211, 1, 1, 0.753311, 0.483406, 0.411301, 273, 0, 0, 0, 0, 1, 1
114, 655, 398, 11316066, 8, 260, 93, 211, 81, 35, 0.723733, 0.107813, 0.86145, 0.941317, 1, 273, 1, 1, 0, 0, 0, 0
35, 695, 398, 11316066, 8, 260, 118, 211, 81, 133, 1, 1, 0.844986, 1, 0.842412, 273, 1, 0, 0, 0, 0, 1
81, 705, 401, 11316710, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 273, 1, 0, 0, 0, 1, 0
118, 746, 401, 11316710, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.120558, 0, 0, 273, 1, 0, 1, 1, 1, 0
211, 773, 401, 11316710, 9, 87, 140, 10000000, 10000000, 10000000, 0.758099, 0.215139, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
260, 787, 401, 11316710, 9, 87, 140, 10000000, 10000000, 10000000, 0.84456, 0.430278, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
