source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 160, 253, 313, 408, 335, 0.969968, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 1
335, 201, 212, 10300200, 2, 27, 23, 160, 133, 486, 1, 0.968353, 1, 1, 0.538985, 84, 0, 0, 0, 0, 1, 0
408, 201, 212, 10300200, 2, 27, 23, 160, 133, 13, 0.968835, 0.968353, 1, 1, 0.723139, 84, 0, 0, 0, 0, 0, 0
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 84, 0, 1, 0, 1, 0, 1
27, 277, 198, 10300703, 3, 454, 226, 428, 332, 322, 1, 0.823303, 0.754559, 0.647457, 0.604519, 84, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300703, 3, 485, 439, 389, 322, 117, 1, 1, 1, 1, 0.96773, 84, 1, 1, 1, 1, 0, 1
198, 356, 201, 10300703, 3, 88, 118, 41, 117, 226, 0.971056, 1, 0.863305, 1, 1, 84, 0, 0, 0, 0, 1, 0
332, 387, 201, 10300703, 3, 41, 88, 118, 117, 228, 1, 0.971056, 1, 1, 0.604596, 84, 0, 0, 0, 0, 0, 0
454, 387, 201, 10300703, 3, 218, 420, 41, 324, 88, 1, 1, 1, 0.776474, 0.971056, 84, 0, 1, 0, 1, 0, 0
389, 412, 198, 10301206, 4, 420, 291, 244, 334, 41, 0.688916, 0.215474, 0.432237, 0.380476, 1, 84, 1, 1, 1, 1, 0, 0
439, 412, 198, 10301206, 4, 41, 88, 118, 123, 117, 1, 1, 1, 0.796578, 1, 84, 0, 0, 0, 0, 0, 0
485, 412, 198, 10301206, 4, 334, 420, 244, 102, 41, 0.645371, 0.636761, 0.540297, 0.137451, 1, 84, 1, 1, 1, 1, 0, 1
322, 412, 198, 10301206, 4, 291, 41, 49, 88, 244, 1, 1, 0.972767, 1, 0.864475, 84, 1, 0, 0, 0, 1, 0
41, 401, 287, 10301710, 5, 228, 388, 324, 438, 116, 0.971594, 0.794962, 0.754144, 0.635119, 0.723057, 84, 0, 1, 1, 1, 0, 0
244, 581, 201, 10301710, 5, 47, 291, 420, 334, 114, 0.909206, 1, 1, 0.968004, 0.97038, 84, 0, 1, 1, 1, 0, 0
334, 587, 201, 10301710, 5, 207, 450, 291, 114, 47, 0.935217, 0.869708, 1, 0.97038, 0.604957, 84, 0, 1, 1, 0, 0, 1
291, 620, 198, 10302213, 6, 114, 102, 138, 86, 10000000, 0.862514, 1, 1, 0.476634, 0, 84, 0, 0, 0, 0, 1, 0
