source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 132, 13, 1, 0.972284, 0.972673, 1, 0.847907, 128, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 363, 0.91668, 0.757698, 0.646514, 0.323299, 0.275713, 128, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 128, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 128, 1, 1, 1, 1, 0, 1
305, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304741, 3, 299, 45, 188, 363, 311, 1, 0.863172, 0.972396, 0.972244, 0.969562, 128, 1, 0, 0, 1, 1, 0
363, 201, 412, 10304741, 3, 188, 222, 65, 45, 205, 1, 0.969447, 1, 0.755275, 1, 128, 0, 0, 0, 0, 0, 1
205, 201, 446, 10305282, 4, 222, 65, 210, 188, 113, 0.861681, 1, 0.782803, 0.756263, 0.72379, 128, 0, 0, 0, 1, 0, 0
188, 248, 398, 10305282, 4, 372, 278, 168, 45, 335, 1, 0.797005, 0.756115, 0.971012, 0.647292, 128, 1, 1, 0, 0, 1, 1
65, 201, 485, 10305282, 4, 210, 276, 222, 113, 45, 0.757989, 0.697022, 0.635181, 0.72379, 0.431561, 128, 0, 1, 0, 0, 1, 0
222, 198, 564, 10305283, 4, 276, 107, 210, 10000000, 10000000, 1, 0.752345, 0.968322, 0, 0, 128, 1, 0, 0, 1, 1, 1
45, 283, 398, 10305823, 5, 300, 395, 278, 166, 372, 0.966037, 0.916993, 0.862523, 0.701173, 0.686019, 128, 1, 1, 1, 0, 1, 0
168, 354, 401, 10305824, 5, 24, 104, 166, 217, 279, 1, 0.971355, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305824, 5, 24, 104, 166, 217, 279, 1, 0.971355, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
71, 323, 201, 10308741, 3, 244, 356, 314, 88, 117, 1, 1, 1, 0.963166, 1, 128, 1, 1, 1, 0, 0, 0
310, 387, 201, 10308741, 3, 116, 41, 49, 88, 118, 0.931783, 1, 1, 1, 0.96872, 128, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308741, 3, 41, 312, 380, 88, 118, 1, 1, 0.867321, 0.967265, 0.96872, 128, 0, 1, 1, 0, 0, 0
356, 412, 198, 10308741, 3, 41, 118, 88, 117, 49, 1, 1, 0.967265, 0.968932, 0.538529, 128, 0, 0, 0, 0, 0, 0
244, 418, 198, 10308741, 3, 287, 312, 239, 41, 380, 0.431615, 0.481722, 0.36167, 0.862232, 0.242142, 128, 1, 1, 1, 0, 1, 1
239, 581, 201, 10309283, 4, 380, 312, 287, 114, 206, 1, 1, 1, 0.971394, 0.570246, 128, 1, 1, 1, 0, 0, 0
312, 587, 201, 10309283, 4, 286, 206, 114, 47, 347, 1, 0.908947, 0.863462, 0.61183, 0.274111, 128, 1, 0, 0, 0, 1, 0
380, 587, 201, 10309283, 4, 47, 114, 206, 290, 179, 1, 0.971394, 0.685823, 0.274152, 0.137376, 128, 0, 0, 0, 1, 1, 0
276, 201, 618, 10309824, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859403, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
210, 201, 645, 10309824, 5, 276, 107, 10000000, 10000000, 10000000, 1, 0.644552, 0, 0, 0, 128, 1, 0, 1, 1, 1, 0
217, 401, 431, 10310365, 6, 115, 104, 24, 166, 154, 0.97125, 1, 0.753733, 0.861674, 0.429902, 128, 0, 0, 0, 0, 1, 0
279, 419, 398, 10310365, 6, 24, 144, 166, 104, 53, 0.969085, 0.702486, 1, 0.863003, 0.684461, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310365, 6, 24, 53, 144, 286, 104, 1, 0.75227, 0.539555, 0.464308, 0.755128, 128, 0, 0, 0, 1, 0, 0
104, 401, 467, 10310365, 6, 115, 154, 24, 10000000, 10000000, 0.863334, 0.483236, 0.53838, 0, 0, 128, 0, 0, 0, 1, 1, 0
24, 485, 398, 10310365, 6, 144, 347, 286, 53, 120, 1, 0.431895, 0.724805, 0.75227, 0.549183, 128, 0, 1, 1, 0, 0, 1
53, 516, 401, 10310906, 7, 286, 347, 290, 21, 179, 1, 1, 0.860056, 0.754268, 0.862142, 128, 1, 1, 1, 0, 0, 0
144, 554, 401, 10310906, 7, 179, 21, 286, 347, 120, 1, 0.86202, 1, 1, 0.967523, 128, 0, 0, 1, 1, 0, 1
347, 601, 412, 10310907, 7, 85, 21, 332, 179, 243, 1, 1, 0.685024, 1, 0.568438, 128, 0, 0, 1, 0, 1, 0
120, 642, 398, 10310907, 7, 347, 286, 179, 21, 10000000, 1, 0.967606, 0.754374, 0.538763, 0, 128, 1, 1, 1, 0, 1, 0
347, 601, 412, 10311448, 8, 85, 21, 332, 179, 243, 1, 1, 0.684974, 1, 0.56838, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10311448, 8, 21, 332, 179, 130, 85, 1, 0.63516, 1, 0.63711, 0.537877, 128, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311448, 8, 21, 332, 85, 243, 130, 1, 0.569898, 0.537877, 0.361386, 0.322953, 128, 0, 1, 0, 1, 0, 1
120, 642, 398, 10311448, 8, 347, 286, 179, 21, 10000000, 1, 0.96755, 0.75433, 0.538731, 0, 128, 1, 1, 1, 0, 1, 0
21, 601, 487, 10311989, 9, 332, 130, 243, 186, 85, 1, 0.843584, 0.64743, 0.548767, 0.549233, 128, 1, 0, 1, 0, 0, 1
85, 598, 515, 10311989, 9, 332, 243, 273, 186, 130, 1, 1, 0.860084, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10311989, 9, 273, 332, 128, 243, 84, 0.860084, 1, 0.755431, 1, 0.539633, 128, 1, 1, 1, 1, 0, 0
243, 598, 580, 10311989, 9, 332, 128, 273, 84, 10000000, 1, 0.971269, 0.967594, 0.755487, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10311989, 9, 128, 273, 84, 10000000, 10000000, 1, 0.967594, 0.755487, 0, 0, 128, 0, 1, 0, 1, 1, 0
85, 598, 515, 10312530, 10, 332, 243, 273, 186, 130, 1, 1, 0.860034, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10312530, 10, 273, 332, 128, 243, 84, 0.860034, 1, 0.755387, 1, 0.539602, 128, 1, 1, 1, 1, 0, 0
243, 598, 580, 10312530, 10, 332, 128, 273, 84, 10000000, 1, 0.971212, 0.967538, 0.755443, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10312530, 10, 128, 273, 84, 10000000, 10000000, 1, 0.967538, 0.755443, 0, 0, 128, 0, 1, 0, 1, 1, 1
186, 601, 647, 10312530, 10, 273, 332, 128, 243, 84, 0.967538, 1, 0.755387, 1, 0.647522, 128, 1, 1, 1, 1, 0, 0
