source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 250, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 250, 0, 0, 1, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300635, 3, 283, 244, 50, 157, 245, 0.795435, 0.569097, 0.966739, 0.755947, 0.646873, 250, 1, 1, 0, 0, 1, 1
50, -1, 520, 10305070, 4, 236, 128, 283, 244, 245, 0.862029, 0.64517, 1, 1, 1, 250, 1, 1, 1, 1, 1, 0
245, -1, 579, 10305070, 4, 244, 283, 34, 128, 236, 1, 1, 0.861914, 0.967755, 1, 250, 1, 1, 0, 0, 1, 0
283, 1, 612, 10305071, 4, 128, 34, 236, 10000000, 10000000, 1, 0.754175, 1, 0, 0, 250, 0, 0, 1, 1, 1, 1
244, 1, 618, 10305071, 4, 236, 128, 34, 10000000, 10000000, 1, 0.967755, 0.754175, 0, 0, 250, 1, 0, 0, 1, 1, 0
236, 19, 598, 10305506, 5, 34, 103, 128, 107, 191, 0.969608, 0.722829, 1, 0.189811, 0.137336, 250, 0, 0, 0, 1, 1, 0
128, 44, 598, 10305506, 5, 34, 103, 67, 107, 10000000, 1, 0.722829, 0.241557, 0.137323, 0, 250, 0, 0, 1, 1, 1, 1
34, 79, 598, 10305941, 6, 103, 107, 67, 10000000, 10000000, 0.963721, 0.234482, 0.13703, 0, 0, 250, 0, 0, 1, 1, 1, 1
103, 112, 601, 10305941, 6, 107, 191, 55, 10, 67, 0.970796, 0.862807, 0.215679, 0, 0.755541, 250, 0, 0, 1, 1, 0, 0
103, 112, 601, 10306376, 7, 107, 191, 55, 10, 67, 0.970751, 0.862767, 0.215669, 0, 0.755506, 250, 0, 0, 1, 1, 0, 1
107, 271, 598, 10306812, 8, 20, 96, 148, 156, 79, 0.862094, 0.442395, 0.32376, 0.23229, 0.120413, 250, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307247, 9, 96, 156, 148, 79, 167, 0.970155, 0.968319, 0.863321, 0.752122, 0.467766, 250, 0, 0, 0, 0, 1, 1
156, 447, 598, 10307247, 9, 167, 250, 96, 16, 122, 0.956963, 0.7231, 1, 0.859825, 0.240957, 250, 0, 1, 0, 0, 0, 0
156, 447, 598, 10307682, 10, 167, 250, 96, 16, 122, 0.956897, 0.723062, 1, 0.859785, 0.240945, 250, 0, 1, 0, 0, 0, 1
96, 484, 598, 10312117, 11, 250, 167, 16, 122, 84, 1, 0.823312, 1, 0.635834, 0.439938, 250, 1, 0, 0, 0, 0, 0
16, 509, 601, 10312117, 11, 250, 287, 122, 220, 167, 1, 1, 1, 0.860498, 1, 250, 1, 1, 0, 1, 0, 0
167, 550, 601, 10312117, 11, 250, 287, 122, 220, 124, 1, 1, 1, 0.96806, 0.753666, 250, 1, 1, 0, 1, 1, 1
122, 642, 598, 10312118, 11, 250, 287, 220, 10000000, 10000000, 1, 1, 0.96806, 0, 0, 250, 1, 1, 1, 1, 1, 0
287, 598, 587, 10312553, 12, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
122, 642, 598, 10312553, 12, 250, 287, 220, 10000000, 10000000, 1, 1, 0.968014, 0, 0, 250, 1, 1, 1, 1, 1, 0
226, 201, 224, 11299999, 1, 23, 174, 13, 126, 259, 1, 0.846421, 0.845923, 1, 0.647411, 135, 0, 0, 0, 0, 1, 0
126, 201, 257, 11300200, 2, 174, 13, 23, 265, 259, 0.958787, 1, 1, 0.607534, 0.570196, 135, 0, 0, 0, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 174, 254, 206, 265, 1, 1, 0.686331, 0.723831, 0.635429, 135, 1, 0, 0, 0, 1, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 0.970774, 1, 1, 1, 1, 135, 0, 0, 0, 1, 1, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969297, 135, 0, 0, 0, 1, 1, 0
259, 198, 387, 11300200, 2, 65, 45, 186, 172, 254, 1, 0.968368, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
174, 198, 338, 11300635, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969252, 135, 0, 0, 0, 1, 1, 0
206, 198, 371, 11300635, 3, 65, 186, 172, 45, 254, 1, 1, 0.972368, 0.860731, 1, 135, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300635, 3, 65, 45, 186, 172, 254, 1, 0.968323, 1, 1, 1, 135, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300635, 3, 65, 186, 45, 172, 254, 1, 1, 0.860731, 1, 1, 135, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301070, 4, 65, 186, 45, 172, 67, 1, 1, 0.860691, 0.972322, 0.318408, 135, 0, 0, 0, 0, 0, 0
186, 201, 459, 11301070, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.645518, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 499, 11301070, 4, 67, 191, 10000000, 10000000, 10000000, 0.215629, 0.724903, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
170, 1, 276, 12299999, 1, 168, 32, 64, 56, 10000000, 0.969717, 1, 1, 0.539822, 0, 238, 0, 0, 0, 0, 1, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 50, 110, 0.96857, 1, 1, 0.476663, 0.432004, 238, 0, 0, 0, 0, 1, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 0.754208, 0.215238, 0, 0, 0, 238, 0, 0, 1, 1, 1, 0
168, -1, 335, 12300200, 2, 245, 43, 110, 50, 10000000, 0.107821, 1, 0.605239, 0.317775, 0, 238, 1, 0, 0, 0, 1, 1
43, 1, 505, 12300635, 3, 283, 157, 245, 244, 182, 0.724125, 0.82289, 0.862531, 0.550092, 0.843866, 238, 1, 0, 0, 0, 0, 1
182, -1, 529, 12305070, 4, 283, 236, 244, 128, 34, 1, 0.861015, 1, 0.645181, 0.53977, 238, 1, 1, 0, 1, 0, 0
245, -1, 565, 12305070, 4, 283, 34, 128, 236, 244, 1, 0.755678, 0.860241, 0.968642, 1, 238, 1, 0, 0, 1, 0, 0
283, 1, 615, 12305071, 4, 128, 236, 34, 10000000, 10000000, 1, 1, 0.647724, 0, 0, 238, 0, 0, 0, 1, 1, 1
244, 1, 632, 12305071, 4, 236, 128, 34, 10000000, 10000000, 1, 0.860241, 0.647724, 0, 0, 238, 0, 0, 0, 1, 1, 0
157, 1, 674, 12305071, 4, 283, 236, 128, 34, 244, 1, 0.861015, 0.64518, 0.53977, 1, 238, 1, 1, 1, 0, 0, 0
159, -1, 108, 13299999, 1, 32, 170, 207, 64, 197, 0.968252, 1, 0.755606, 0.64582, 0.538439, 94, 0, 0, 1, 0, 1, 0
64, -1, 276, 13300200, 2, 43, 32, 168, 170, 50, 0.860587, 1, 1, 1, 0.548415, 94, 0, 0, 0, 0, 0, 0
170, 1, 292, 13300200, 2, 50, 32, 168, 56, 10000000, 1, 1, 1, 0.431188, 0, 94, 0, 0, 0, 0, 1, 1
168, -1, 321, 13304635, 3, 43, 182, 110, 32, 50, 1, 1, 0.539628, 1, 0.411061, 94, 0, 0, 0, 0, 0, 0
32, 1, 329, 13304635, 3, 50, 43, 10000000, 10000000, 10000000, 1, 0.608651, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
50, -1, 486, 13309071, 4, 283, 236, 244, 28, 157, 1, 0.645092, 0.970251, 0.862474, 0.86102, 94, 1, 1, 0, 0, 0, 1
283, 1, 620, 13309506, 5, 128, 236, 34, 28, 157, 0.967539, 1, 0.539154, 1, 1, 94, 0, 0, 0, 0, 0, 1
244, 1, 642, 13309506, 5, 236, 128, 34, 28, 157, 0.967593, 0.75253, 0.539154, 1, 1, 94, 0, 0, 0, 0, 0, 0
157, 1, 687, 13309941, 6, 236, 128, 34, 10000000, 10000000, 0.752537, 0.537496, 0.431303, 0, 0, 94, 1, 1, 0, 1, 1, 0
28, 1, 727, 13309942, 6, 236, 128, 34, 10000000, 10000000, 0.645031, 0.429997, 0.323477, 0, 0, 94, 1, 1, 0, 1, 1, 1
29, -1, 59, 14299999, 1, 170, 11, 207, 154, 159, 0.863534, 1, 0.540485, 1, 1, 273, 0, 0, 1, 0, 0, 0
159, -1, 94, 14300200, 2, 170, 32, 11, 64, 207, 1, 0.86137, 0.967873, 0.648107, 0.648568, 273, 0, 0, 0, 0, 1, 0
154, 1, 106, 14300200, 2, 64, 11, 147, 8, 38, 1, 1, 0.538158, 0.21531, 0.241381, 273, 0, 0, 1, 0, 0, 0
11, 1, 133, 14300200, 2, 64, 32, 170, 10000000, 10000000, 0.909777, 0.378814, 0.323818, 0, 0, 273, 0, 0, 0, 1, 1, 1
64, -1, 263, 14304635, 3, 32, 170, 168, 50, 43, 1, 1, 1, 0.482033, 0.755829, 273, 0, 0, 0, 0, 0, 1
168, -1, 306, 14305070, 4, 43, 182, 32, 110, 170, 1, 0.776913, 1, 0.430502, 0.863061, 273, 0, 0, 0, 0, 0, 0
170, 1, 307, 14305070, 4, 182, 50, 32, 56, 10000000, 1, 1, 1, 0.324021, 0, 273, 0, 0, 0, 0, 1, 0
32, 1, 345, 14305070, 4, 50, 43, 10000000, 10000000, 10000000, 0.778515, 0.466593, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
50, -1, 476, 14305506, 5, 236, 283, 43, 245, 244, 0.538125, 1, 1, 1, 0.862406, 273, 1, 1, 0, 0, 0, 1
43, 1, 534, 14305506, 5, 283, 244, 110, 10000000, 10000000, 1, 0.646804, 0.215241, 0, 0, 273, 0, 0, 1, 1, 1, 0
43, 1, 534, 14305941, 6, 283, 244, 110, 10000000, 10000000, 1, 0.646774, 0.215231, 0, 0, 273, 0, 0, 1, 1, 1, 0
245, -1, 543, 14305941, 6, 236, 34, 128, 283, 244, 0.75334, 0.537628, 0.645181, 1, 1, 273, 1, 0, 0, 0, 0, 0
283, 1, 625, 14305941, 6, 236, 128, 34, 10000000, 10000000, 0.96858, 0.860241, 0.430102, 0, 0, 273, 0, 0, 0, 1, 1, 1
154, 1, 120, 15299999, 1, 64, 11, 147, 8, 10000000, 1, 1, 0.431922, 0, 0, 85, 0, 0, 1, 0, 1, 0
11, 1, 146, 15300200, 2, 64, 170, 32, 10000000, 10000000, 0.930771, 0.63795, 0.31849, 0, 0, 85, 0, 0, 0, 1, 1, 0
64, -1, 250, 15300200, 2, 32, 170, 168, 50, 43, 1, 1, 1, 0.430397, 0.647706, 85, 0, 0, 0, 0, 0, 1
168, -1, 292, 15300635, 3, 32, 43, 170, 110, 182, 1, 0.971514, 1, 0.324246, 0.438076, 85, 0, 0, 0, 0, 0, 0
170, 1, 322, 15300635, 3, 50, 182, 32, 56, 197, 1, 1, 1, 0.216019, 0.323672, 85, 0, 0, 0, 0, 1, 0
32, 1, 360, 15300635, 3, 182, 50, 43, 10000000, 10000000, 1, 0.87717, 0.378647, 0, 0, 85, 0, 0, 0, 1, 1, 1
50, -1, 465, 15301071, 4, 182, 128, 10000000, 10000000, 10000000, 1, 0.215639, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
182, -1, 489, 15301071, 4, 236, 50, 128, 34, 10000000, 0.537803, 1, 0.323458, 0.215542, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15301506, 5, 182, 128, 10000000, 10000000, 10000000, 1, 0.215629, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
182, -1, 489, 15305941, 6, 236, 50, 128, 34, 10000000, 0.537521, 1, 0.323288, 0.215429, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15306376, 7, 182, 128, 10000000, 10000000, 10000000, 1, 0.215515, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
182, -1, 489, 15310811, 8, 236, 50, 128, 34, 10000000, 0.53724, 1, 0.323119, 0.215316, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15311246, 9, 182, 128, 10000000, 10000000, 10000000, 1, 0.215402, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
182, -1, 489, 15315681, 10, 236, 50, 128, 34, 10000000, 0.536959, 1, 0.322949, 0.215203, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15316116, 11, 182, 128, 10000000, 10000000, 10000000, 1, 0.215289, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
182, -1, 489, 15320551, 12, 236, 50, 128, 34, 10000000, 0.536678, 1, 0.32278, 0.21509, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15320986, 13, 182, 128, 10000000, 10000000, 10000000, 1, 0.215177, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
182, -1, 489, 15325422, 14, 236, 50, 128, 34, 10000000, 0.536398, 1, 0.322611, 0.214977, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15325857, 15, 182, 128, 10000000, 10000000, 10000000, 1, 0.215064, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
182, -1, 489, 15330292, 16, 236, 50, 128, 34, 10000000, 0.536118, 1, 0.322442, 0.214865, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15330727, 17, 182, 128, 10000000, 10000000, 10000000, 1, 0.214951, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
182, -1, 489, 15335162, 18, 236, 50, 128, 34, 10000000, 0.535838, 1, 0.322273, 0.214753, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15335597, 19, 182, 128, 10000000, 10000000, 10000000, 1, 0.214839, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
182, -1, 489, 15340032, 20, 236, 50, 128, 34, 10000000, 0.535558, 1, 0.322105, 0.21464, 0, 85, 1, 0, 1, 0, 1, 1
50, -1, 465, 15340467, 21, 182, 128, 10000000, 10000000, 10000000, 1, 0.214727, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
60, 198, 16, 16299999, 1, 98, 267, 117, 240, 212, 1, 0.861758, 1, 1, 1, 87, 0, 1, 0, 0, 0, 0
212, 201, 76, 16300200, 2, 13, 98, 226, 117, 240, 1, 1, 0.756393, 1, 1, 87, 0, 0, 0, 0, 0, 0
117, 201, 122, 16300200, 2, 174, 267, 13, 98, 226, 1, 1, 1, 1, 0.603067, 87, 0, 0, 0, 0, 0, 0
240, 198, 127, 16300200, 2, 126, 259, 226, 267, 13, 0.96856, 0.120642, 0.972506, 1, 0.966844, 87, 0, 1, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 174, 267, 206, 13, 226, 1, 1, 0.885664, 0.932477, 0.756393, 87, 0, 0, 0, 0, 0, 1
13, 198, 231, 16300635, 3, 239, 251, 23, 259, 126, 0.32415, 0.323751, 1, 1, 1, 87, 1, 1, 0, 0, 0, 0
267, 201, 252, 16300635, 3, 254, 23, 259, 126, 153, 0.215588, 1, 0.970695, 1, 0.646583, 87, 1, 0, 0, 0, 0, 0
174, 198, 268, 16300635, 3, 254, 265, 23, 259, 126, 1, 0.968581, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
226, 201, 278, 16300635, 3, 265, 23, 126, 206, 259, 1, 1, 1, 0.862907, 0.64713, 87, 0, 0, 0, 0, 0, 0
206, 198, 313, 16300635, 3, 265, 254, 186, 23, 259, 1, 1, 0.96861, 0.969845, 1, 87, 0, 0, 0, 0, 0, 0
126, 201, 329, 16301071, 4, 254, 23, 259, 186, 265, 1, 1, 0.862799, 0.570644, 0.482342, 87, 0, 0, 0, 0, 0, 0
259, 198, 359, 16301071, 4, 172, 251, 265, 254, 186, 0.647448, 0.647471, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
23, 201, 365, 16301071, 4, 254, 265, 186, 10000000, 10000000, 1, 0.968535, 0.477229, 0, 0, 87, 0, 0, 0, 1, 1, 1
265, 201, 441, 16309506, 5, 251, 172, 45, 10000000, 10000000, 0.754696, 0.646859, 0.322857, 0, 0, 87, 0, 0, 0, 1, 1, 0
254, 201, 483, 16309506, 5, 45, 251, 172, 10000000, 10000000, 0.322857, 0.539068, 0.43124, 0, 0, 87, 0, 1, 0, 1, 1, 1
8, 157, -1, 17299999, 1, 278, 243, 143, 285, 62, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
62, 223, 1, 17300200, 2, 275, 7, 164, 243, 143, 0.538342, 1, 1, 1, 1, 167, 1, 0, 0, 0, 0, 0
278, 201, 52, 17300200, 2, 98, 117, 240, 212, 180, 0.969992, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 1
285, 256, -1, 17300200, 2, 275, 7, 164, 243, 212, 0.274945, 1, 1, 1, 0.647124, 167, 1, 0, 0, 0, 0, 0
143, 266, 1, 17300200, 2, 7, 164, 275, 231, 243, 1, 1, 0.64601, 0.540199, 1, 167, 0, 0, 1, 0, 0, 0
243, 292, -1, 17300200, 2, 61, 7, 164, 275, 212, 1, 1, 1, 0.378382, 0.53927, 167, 0, 0, 0, 1, 0, 1
180, 198, 58, 17300635, 3, 267, 98, 117, 226, 240, 1, 1, 1, 0.753386, 1, 167, 0, 0, 0, 0, 0, 0
212, 201, 88, 17300635, 3, 98, 226, 13, 117, 240, 1, 0.72604, 0.789097, 1, 1, 167, 0, 0, 0, 0, 0, 0
240, 198, 117, 17300635, 3, 267, 126, 226, 13, 23, 1, 0.86208, 0.861013, 0.970373, 0.648246, 167, 0, 0, 0, 0, 0, 0
117, 201, 134, 17300635, 3, 206, 267, 174, 13, 226, 1, 1, 1, 1, 0.64576, 167, 0, 0, 0, 0, 0, 0
98, 201, 155, 17300635, 3, 267, 174, 226, 13, 206, 1, 1, 0.823934, 0.945164, 0.613755, 167, 0, 0, 0, 0, 0, 1
13, 198, 218, 17301070, 4, 23, 259, 126, 206, 265, 1, 1, 1, 1, 0.753266, 167, 0, 0, 0, 0, 0, 0
174, 198, 254, 17301070, 4, 254, 23, 259, 265, 126, 0.971567, 1, 1, 0.860875, 1, 167, 0, 0, 0, 0, 0, 0
267, 201, 265, 17301070, 4, 23, 126, 259, 206, 226, 1, 1, 0.968796, 1, 1, 167, 0, 0, 0, 0, 0, 1
226, 201, 291, 17301071, 4, 265, 23, 126, 259, 206, 0.963411, 1, 1, 0.645864, 1, 167, 0, 0, 0, 0, 0, 0
206, 198, 300, 17301071, 4, 254, 265, 186, 23, 259, 1, 1, 0.8609, 1, 1, 167, 0, 0, 0, 0, 0, 0
226, 201, 291, 17301506, 5, 265, 23, 126, 259, 206, 0.963353, 1, 1, 0.645834, 1, 167, 0, 0, 0, 0, 0, 0
206, 198, 300, 17301506, 5, 254, 265, 186, 23, 259, 1, 1, 0.86086, 1, 1, 167, 0, 0, 0, 0, 0, 0
126, 201, 343, 17301506, 5, 254, 23, 265, 186, 259, 0.945976, 1, 0.538022, 0.479413, 1, 167, 0, 0, 0, 0, 0, 0
259, 198, 349, 17301506, 5, 186, 254, 265, 65, 23, 0.968467, 1, 1, 0.756153, 1, 167, 0, 0, 0, 0, 0, 0
23, 201, 377, 17301506, 5, 254, 265, 65, 186, 10000000, 1, 1, 0.722821, 0.548944, 0, 167, 0, 0, 0, 0, 1, 1
265, 201, 452, 17301941, 6, 10, 65, 186, 254, 251, 1, 0.972151, 1, 1, 0.647014, 167, 1, 0, 0, 0, 0, 0
254, 201, 496, 17301941, 6, 10, 65, 186, 45, 251, 1, 1, 1, 0.215482, 0.431342, 167, 1, 0, 0, 0, 1, 1
186, 201, 541, 17301941, 6, 10, 65, 172, 10000000, 10000000, 0.950534, 1, 0.215597, 0, 0, 167, 1, 0, 0, 1, 1, 0
