source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 261, 0, 0, 0, 1, 1, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 0.964157, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 1
197, 356, 201, 10300200, 2, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.969612, 261, 1, 1, 1, 1, 0, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 261, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 380, 287, 102, 312, 239, 0.605983, 0.30507, 0.120771, 0.430727, 0.411662, 261, 1, 1, 1, 1, 1, 0
314, 412, 198, 10300619, 3, 312, 380, 41, 88, 117, 1, 0.870386, 1, 0.96811, 1, 261, 1, 1, 0, 0, 0, 0
356, 412, 198, 10300619, 3, 41, 88, 244, 239, 312, 1, 0.96811, 1, 0.4827, 0.430708, 261, 0, 0, 1, 1, 1, 0
244, 418, 198, 10300619, 3, 88, 41, 312, 287, 49, 1, 0.862988, 0.482194, 0.431993, 0.7546, 261, 0, 0, 1, 1, 0, 0
117, 448, 198, 10300619, 3, 380, 287, 102, 312, 239, 0.605952, 0.305031, 0.120765, 0.430708, 0.411639, 261, 1, 1, 1, 1, 1, 0
88, 495, 198, 10300619, 3, 312, 380, 239, 287, 137, 0.843839, 0.75289, 0.758667, 0.443788, 0.799353, 261, 1, 1, 1, 1, 0, 1
239, 581, 201, 10301039, 4, 287, 250, 114, 380, 312, 1, 0.778349, 0.972259, 1, 1, 261, 1, 1, 0, 1, 1, 0
312, 587, 201, 10301039, 4, 286, 206, 287, 232, 86, 1, 0.911223, 1, 0.31753, 1, 261, 1, 0, 1, 1, 0, 1
287, 620, 198, 10301039, 4, 316, 350, 345, 385, 272, 0.778486, 0.636281, 0.604901, 0.468254, 0.538268, 261, 1, 1, 1, 1, 1, 0
137, 647, 198, 10301039, 4, 319, 345, 359, 237, 389, 1, 0.939336, 0.887831, 0.887656, 0.636104, 261, 1, 1, 1, 1, 1, 0
287, 620, 198, 10301458, 5, 316, 350, 345, 385, 272, 0.778232, 0.636239, 0.60487, 0.468208, 0.538244, 261, 1, 1, 1, 1, 1, 1
86, 717, 201, 10301458, 5, 385, 359, 316, 389, 345, 1, 1, 1, 0.967706, 1, 261, 1, 1, 1, 1, 1, 0
206, 598, 359, 10301458, 5, 21, 179, 286, 347, 85, 0.970761, 1, 1, 1, 0.779372, 261, 0, 0, 1, 1, 0, 1
347, 601, 412, 10305877, 6, 85, 21, 35, 179, 332, 1, 1, 0.970465, 1, 0.685497, 261, 0, 0, 0, 0, 1, 0
286, 601, 419, 10305877, 6, 21, 35, 179, 332, 130, 1, 0.862636, 1, 0.635722, 0.637676, 261, 0, 0, 0, 1, 0, 0
179, 601, 445, 10305877, 6, 21, 332, 85, 35, 243, 1, 0.570502, 0.538199, 0.646977, 0.361629, 261, 0, 1, 0, 0, 1, 0
21, 601, 487, 10305877, 6, 332, 243, 130, 186, 85, 1, 0.647857, 0.844206, 0.549228, 0.549694, 261, 1, 1, 0, 0, 0, 1
85, 598, 515, 10305878, 6, 186, 332, 243, 273, 130, 1, 1, 1, 0.860649, 1, 261, 0, 1, 1, 1, 0, 0
85, 598, 515, 10306297, 7, 186, 332, 243, 273, 130, 1, 1, 1, 0.86061, 1, 261, 0, 1, 1, 1, 0, 0
130, 598, 552, 10306297, 7, 332, 243, 273, 128, 186, 1, 1, 0.86061, 0.755896, 1, 261, 1, 1, 1, 1, 0, 0
243, 598, 580, 10306297, 7, 332, 128, 84, 273, 186, 1, 0.971866, 0.755951, 0.968187, 1, 261, 1, 0, 0, 1, 0, 0
332, 598, 587, 10306297, 7, 128, 84, 273, 186, 10000000, 1, 0.755951, 0.968187, 1, 0, 261, 0, 0, 1, 0, 1, 1
273, 620, 598, 10306716, 8, 90, 84, 371, 143, 128, 1, 1, 0.704283, 0.687703, 1, 261, 0, 0, 1, 0, 0, 0
128, 642, 598, 10306716, 8, 371, 377, 84, 261, 90, 1, 0.754769, 1, 0.697596, 0.843302, 261, 1, 1, 0, 1, 0, 1
186, 601, 647, 10306716, 8, 273, 84, 128, 10000000, 10000000, 0.968143, 0.647929, 0.755861, 0, 0, 261, 1, 0, 1, 1, 1, 0
84, 685, 598, 10307135, 9, 318, 251, 261, 9, 371, 1, 0.965583, 0.759064, 1, 0.68868, 261, 1, 1, 1, 0, 1, 1
90, 712, 601, 10307135, 9, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
272, 779, 201, 10309877, 6, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240844, 261, 0, 0, 1, 1, 0, 0
350, 787, 201, 10309877, 6, 40, 58, 126, 250, 319, 1, 0.969667, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
319, 801, 212, 10314296, 7, 40, 58, 126, 250, 187, 1, 0.969206, 1, 1, 0.322511, 261, 0, 0, 0, 1, 0, 0
250, 801, 219, 10314296, 7, 58, 40, 126, 187, 10000000, 0.969206, 0.862581, 1, 0.645023, 0, 261, 0, 0, 0, 0, 1, 0
126, 801, 246, 10314296, 7, 40, 58, 187, 10000000, 10000000, 0.842507, 0.969206, 0.60359, 0, 0, 261, 0, 0, 0, 1, 1, 0
58, 801, 289, 10314296, 7, 40, 187, 111, 10000000, 10000000, 0.862581, 0.60359, 0.317949, 0, 0, 261, 0, 0, 0, 1, 1, 0
40, 798, 322, 10314297, 7, 111, 367, 398, 306, 234, 1, 0.971487, 0.968582, 0.966662, 0.862546, 261, 0, 1, 1, 1, 1, 1
111, 801, 467, 10314716, 8, 371, 94, 280, 146, 87, 0.753095, 0.768357, 0.68824, 0.723816, 0.821479, 261, 1, 0, 1, 0, 0, 1
