source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 85, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
399, 198, 387, 10300200, 2, 299, 363, 311, 45, 188, 1, 0.972722, 0.970037, 0.863595, 0.972873, 85, 1, 1, 1, 0, 0, 0
363, 201, 412, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.755646, 1, 1, 1, 85, 0, 0, 0, 1, 0, 1
274, 219, 398, 10300900, 3, 45, 395, 188, 335, 18, 0.971471, 0.639266, 1, 0.477738, 0.537645, 85, 0, 1, 0, 1, 0, 0
205, 201, 446, 10300900, 3, 274, 188, 65, 45, 222, 0.971504, 0.756622, 1, 0.539706, 0.862088, 85, 1, 1, 0, 0, 0, 0
188, 248, 398, 10300900, 3, 372, 168, 278, 45, 335, 1, 0.864541, 0.797562, 0.971471, 0.647598, 85, 1, 0, 1, 0, 1, 1
65, 201, 485, 10300900, 3, 188, 45, 10000000, 10000000, 10000000, 0.648533, 0.431765, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
45, 283, 398, 10301600, 4, 300, 278, 395, 166, 372, 0.96653, 0.862916, 0.75718, 0.701866, 0.686417, 85, 1, 1, 1, 0, 1, 0
168, 354, 401, 10301600, 4, 24, 166, 104, 217, 279, 1, 1, 0.971798, 1, 1, 85, 0, 0, 0, 0, 1, 1
278, 379, 401, 10301601, 4, 24, 166, 104, 217, 279, 1, 1, 0.971798, 1, 1, 85, 0, 0, 0, 0, 1, 0
335, 387, 401, 10301601, 4, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.754922, 85, 1, 0, 0, 0, 0, 0
217, 401, 431, 10306301, 5, 115, 104, 24, 166, 154, 0.971676, 1, 0.754063, 0.862052, 0.43009, 85, 0, 0, 0, 0, 1, 0
279, 419, 398, 10306301, 5, 24, 144, 166, 53, 104, 0.969509, 0.703156, 1, 0.684842, 0.863382, 85, 0, 0, 0, 0, 0, 0
