source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 16, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 16, 0, 0, 1, 0, 1, 1
119, 201, 245, 10300888, 3, 189, 195, 137, 165, 23, 1, 0.887221, 0.861771, 0.797446, 1, 16, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300888, 3, 189, 165, 186, 195, 13, 0.860622, 1, 0.48272, 0.323824, 0.862593, 16, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301576, 4, 65, 186, 195, 149, 189, 0.971957, 1, 1, 0.972329, 1, 16, 0, 1, 1, 0, 1, 0
165, 198, 379, 10301577, 4, 65, 186, 45, 135, 195, 1, 1, 0.862558, 0.971027, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10301577, 4, 45, 65, 135, 149, 186, 0.970377, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10302265, 5, 45, 65, 135, 149, 67, 0.862494, 1, 0.970955, 1, 0.305362, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302265, 5, 18, 45, 65, 10000000, 10000000, 0.965443, 1, 0.647923, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10302265, 5, 65, 45, 135, 67, 10000000, 1, 0.64687, 0.755187, 0.18974, 0, 16, 0, 0, 1, 0, 1, 0
65, 201, 485, 10302265, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705326, 0.431247, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306954, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
67, 201, 689, 10306954, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
154, 201, 645, 10307642, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
45, 283, 398, 10310953, 6, 24, 18, 10000000, 10000000, 10000000, 0.697036, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310953, 6, 24, 104, 107, 53, 10000000, 0.967247, 0.482263, 0.215531, 0.32343, 0, 16, 0, 1, 1, 0, 1, 1
53, 514, 401, 10311642, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752792, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.36269, 0, 9, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 1, 0.968369, 0.861333, 0.752829, 0.189447, 9, 0, 1, 0, 0, 0, 1
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754362, 37, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
165, 198, 361, 12300200, 2, 65, 195, 149, 189, 135, 0.971554, 1, 1, 1, 0.860775, 37, 0, 1, 0, 1, 0, 0
189, 198, 385, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864266, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.756233, 1, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 433, 12300200, 2, 45, 65, 135, 149, 67, 0.756233, 1, 0.860775, 1, 0.189655, 37, 0, 0, 0, 0, 0, 1
149, 201, 472, 12300888, 3, 65, 45, 135, 67, 10000000, 1, 0.540126, 0.645533, 0.137571, 0, 37, 0, 0, 1, 0, 1, 0
65, 201, 512, 12300888, 3, 67, 154, 135, 45, 10, 0.872877, 0.479848, 0.537944, 0.324076, 0, 37, 0, 0, 1, 1, 0, 1
154, 201, 672, 12305577, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
67, 201, 719, 12305577, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 719, 12310265, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.794561, 1, 0.689096, 0.968515, 6, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 56, 116, 119, 23, 1, 1, 1, 0.647313, 0.43074, 6, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.754612, 0, 0, 6, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 27, 119, 23, 174, 141, 0.968764, 0.863084, 0.646111, 1, 0.606086, 6, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.159234, 0.107886, 0, 6, 0, 0, 0, 1, 1, 1
174, 157, 201, 13300888, 3, 27, 141, 71, 119, 23, 1, 0.95603, 1, 0.970898, 0.861417, 6, 0, 0, 0, 0, 0, 1
71, 288, 201, 13300888, 3, 194, 105, 109, 88, 177, 1, 0.968972, 0.884987, 0.862659, 1, 6, 1, 0, 0, 0, 0, 1
177, 357, 201, 13301577, 4, 88, 105, 109, 194, 41, 1, 1, 0.938005, 1, 0.754378, 6, 0, 0, 0, 1, 0, 0
194, 380, 201, 13301577, 4, 41, 104, 88, 105, 109, 1, 0.950644, 0.970419, 1, 0.94564, 6, 0, 0, 0, 0, 0, 1
105, 491, 198, 13302265, 5, 175, 88, 196, 109, 124, 1, 1, 0.753113, 0.964269, 0.363165, 6, 0, 0, 1, 0, 0, 0
109, 511, 201, 13302265, 5, 124, 86, 196, 175, 102, 1, 0.914424, 1, 1, 0.752784, 6, 0, 0, 1, 0, 0, 0
71, 288, 201, 13305576, 4, 194, 105, 109, 88, 177, 1, 0.968484, 0.883155, 0.862223, 1, 6, 1, 0, 0, 0, 0, 0
27, 331, 198, 13305576, 4, 194, 177, 180, 105, 88, 1, 1, 0.645165, 0.538046, 0.234547, 6, 1, 0, 0, 0, 0, 1
177, 357, 201, 13306265, 5, 88, 105, 109, 194, 41, 1, 1, 0.936975, 1, 0.753997, 6, 0, 0, 0, 1, 0, 0
194, 380, 201, 13306265, 5, 41, 104, 88, 105, 109, 1, 0.949797, 0.969929, 1, 0.944802, 6, 0, 0, 0, 0, 0, 1
180, 442, 198, 13306265, 5, 124, 196, 175, 88, 105, 0.215664, 1, 0.965835, 1, 1, 6, 1, 1, 0, 0, 0, 0
105, 491, 198, 13306953, 6, 175, 88, 196, 109, 124, 1, 1, 0.752734, 0.963724, 0.362959, 6, 0, 0, 1, 0, 0, 0
109, 511, 201, 13319641, 7, 124, 86, 196, 175, 102, 1, 0.909606, 1, 1, 0.75138, 6, 0, 0, 1, 0, 0, 0
88, 539, 198, 13319641, 7, 86, 196, 175, 124, 102, 1, 0.966482, 1, 0.724806, 0.549122, 6, 0, 1, 0, 0, 0, 0
175, 558, 201, 13319641, 7, 168, 102, 124, 86, 196, 0.318631, 1, 1, 0.956806, 1, 6, 1, 0, 0, 0, 1, 1
196, 578, 201, 13319641, 7, 106, 150, 47, 102, 124, 0.120354, 0.722623, 0.72356, 1, 1, 6, 1, 0, 0, 0, 0, 0
196, 578, 201, 13320329, 8, 106, 150, 47, 102, 124, 0.120344, 0.722564, 0.7235, 1, 1, 6, 1, 0, 0, 0, 0, 0
86, 675, 201, 13320330, 8, 113, 58, 157, 10000000, 10000000, 0.646715, 0.536749, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
124, 684, 198, 13320330, 8, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
102, 724, 198, 13320330, 8, 157, 86, 113, 10000000, 10000000, 0.862309, 1, 0.215572, 0, 0, 6, 0, 0, 1, 1, 1, 1
157, 722, 201, 13325018, 9, 113, 58, 40, 10000000, 10000000, 0.861851, 0.643774, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
86, 675, 201, 13325018, 9, 113, 58, 157, 10000000, 10000000, 0.646388, 0.536479, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
116, 109, 201, 14299999, 1, 27, 119, 174, 56, 23, 0.860733, 0.75272, 1, 1, 0.537916, 155, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 0.781302, 1, 0.274723, 0, 155, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 0.968304, 0.962164, 1, 0.860233, 0.753067, 155, 0, 0, 0, 0, 0, 1
27, 346, 198, 14300200, 2, 105, 180, 194, 177, 88, 0.944829, 0.755867, 1, 1, 0.19018, 155, 0, 0, 0, 0, 0, 1
177, 345, 201, 14300888, 3, 88, 105, 109, 180, 196, 0.970368, 1, 0.949905, 1, 0.215363, 155, 0, 0, 0, 0, 1, 0
194, 374, 201, 14300888, 3, 41, 105, 109, 88, 180, 0.971006, 1, 0.95439, 0.862549, 1, 155, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300889, 3, 196, 88, 175, 105, 49, 1, 1, 0.970077, 1, 0.970281, 155, 0, 0, 0, 0, 0, 1
49, 466, 201, 14305577, 4, 196, 124, 88, 175, 109, 1, 0.863556, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
105, 505, 198, 14305577, 4, 86, 88, 175, 196, 124, 1, 1, 1, 0.75339, 0.431778, 155, 0, 0, 0, 0, 0, 0
175, 547, 201, 14305577, 4, 168, 102, 124, 86, 157, 0.275376, 1, 1, 0.963629, 0.684841, 155, 1, 0, 0, 0, 0, 0
88, 554, 198, 14305577, 4, 86, 124, 196, 102, 10000000, 1, 0.755612, 0.968645, 0.483659, 0, 155, 0, 0, 0, 0, 1, 0
196, 571, 201, 14305577, 4, 102, 157, 106, 124, 150, 1, 1, 0.107587, 1, 0.645924, 155, 0, 0, 1, 0, 0, 1
124, 696, 198, 14306265, 5, 44, 106, 173, 102, 157, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
71, 276, 201, 14308888, 3, 105, 194, 180, 177, 27, 0.860149, 1, 0.863038, 1, 1, 155, 0, 0, 0, 0, 0, 0
141, 303, 201, 14308888, 3, 105, 180, 49, 88, 194, 0.967667, 1, 0.935574, 0.75408, 1, 155, 0, 0, 0, 0, 0, 1
194, 374, 201, 14313576, 4, 41, 105, 109, 88, 180, 0.969678, 1, 0.952468, 0.861371, 1, 155, 0, 0, 0, 0, 0, 0
105, 505, 198, 14313577, 4, 86, 88, 175, 196, 124, 1, 1, 1, 0.752742, 0.431406, 155, 0, 0, 0, 0, 0, 1
175, 547, 201, 14314265, 5, 168, 102, 124, 86, 157, 0.275047, 1, 1, 0.962622, 0.684027, 155, 1, 0, 0, 0, 0, 0
88, 554, 198, 14314265, 5, 86, 124, 196, 102, 10000000, 1, 0.754904, 0.96774, 0.483152, 0, 155, 0, 0, 0, 0, 1, 0
196, 571, 201, 14314265, 5, 102, 157, 106, 124, 150, 1, 1, 0.107487, 1, 0.645321, 155, 0, 0, 1, 0, 0, 0
86, 661, 201, 14314265, 5, 168, 173, 102, 157, 113, 0.537802, 0.967451, 1, 1, 0.538511, 155, 1, 0, 0, 0, 0, 1
157, 711, 201, 14314954, 6, 113, 106, 173, 58, 99, 0.75386, 1, 1, 0.537708, 0.753834, 155, 0, 0, 0, 0, 0, 1
102, 739, 198, 14314954, 6, 44, 99, 173, 106, 113, 1, 1, 0.843388, 0.685, 0.215389, 155, 0, 0, 0, 0, 1, 0
173, 855, 198, 14314954, 6, 113, 58, 44, 10000000, 10000000, 0.646166, 0.537708, 1, 0, 0, 155, 0, 0, 0, 1, 1, 1
