source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 85, 0, 1, 1, 1, 1, 1
7, 290, -1, 11299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.847275, 0, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 133, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 23, 119, 27, 141, 71, 0.971765, 1, 1, 0.947856, 0.950517, 128, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 194, 109, 88, 105, 180, 1, 1, 0.970331, 0.97177, 1, 128, 1, 0, 0, 0, 0, 0
141, 332, 201, 12300200, 2, 194, 41, 105, 88, 180, 1, 0.756112, 1, 0.970331, 1, 128, 1, 0, 0, 0, 0, 1
194, 384, 201, 12312629, 3, 41, 104, 109, 88, 105, 1, 0.936626, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
105, 477, 198, 12313059, 4, 196, 109, 41, 88, 49, 0.722409, 0.862888, 0.431465, 1, 0.725542, 128, 1, 0, 0, 0, 0, 0
41, 401, 313, 12313059, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.970325, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
88, 524, 198, 12313059, 4, 109, 41, 175, 49, 196, 0.845683, 0.323598, 0.966822, 0.725542, 0.969995, 128, 0, 1, 0, 0, 1, 0
109, 526, 201, 12313059, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215527, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
104, 398, 318, 12313488, 5, 24, 96, 18, 10000000, 10000000, 0.431436, 0.107525, 0.323532, 0, 0, 128, 0, 1, 0, 1, 1, 1
116, 122, 201, 13299999, 1, 71, 141, 27, 119, 23, 1, 0.909184, 0.861142, 0.863103, 0.646125, 6, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 109, 194, 180, 88, 105, 1, 1, 1, 0.862723, 0.861373, 6, 0, 1, 0, 0, 0, 1
