source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 155, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 155, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.48276, 0.323848, 1, 0.686855, 155, 1, 1, 1, 1, 0, 0
27, 284, 198, 10300200, 2, 88, 194, 180, 141, 177, 0.794808, 0.755516, 0.635468, 0.823605, 0.648434, 155, 0, 1, 1, 0, 1, 0
71, 323, 201, 10300200, 2, 88, 180, 105, 194, 41, 1, 1, 1, 1, 0.754037, 155, 0, 1, 0, 1, 0, 1
194, 387, 201, 10300741, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300741, 3, 175, 196, 124, 88, 41, 0.754857, 0.648481, 0.215816, 1, 0.861707, 155, 1, 1, 1, 0, 0, 0
105, 448, 198, 10300741, 3, 196, 124, 175, 88, 109, 0.648481, 0.190144, 0.411154, 1, 0.726534, 155, 1, 1, 1, 0, 0, 0
88, 495, 198, 10300742, 3, 196, 175, 124, 109, 102, 0.864641, 0.845458, 0.760575, 0.798082, 0.468883, 155, 1, 1, 0, 0, 0, 1
109, 553, 201, 10301283, 4, 153, 168, 196, 175, 102, 0.158804, 0.137624, 1, 1, 0.971084, 155, 1, 1, 1, 1, 0, 0
175, 581, 201, 10301283, 4, 196, 168, 113, 102, 124, 1, 0.322574, 0.137496, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301283, 4, 150, 168, 106, 47, 102, 0.946124, 0.137624, 0.189019, 0.758442, 1, 155, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301283, 4, 106, 86, 102, 157, 99, 0.136974, 0.863268, 1, 0.430867, 0.318371, 155, 1, 0, 0, 0, 0, 0
102, 680, 198, 10301824, 5, 173, 113, 58, 106, 86, 0.361937, 0.319532, 0.120565, 0.912924, 1, 155, 1, 1, 1, 0, 0, 0
150, 598, 359, 10301824, 5, 21, 85, 107, 35, 131, 1, 0.700105, 0.755101, 0.648401, 0.753169, 155, 0, 0, 1, 0, 1, 1
21, 601, 485, 10302366, 6, 179, 117, 85, 4, 10000000, 0.860839, 0.726705, 0.846075, 0, 0, 155, 1, 0, 0, 1, 1, 1
