source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 168, 1, 1, 0.971653, 0.75425, 0.614053, 127, 0, 0, 1, 1, 0, 0
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300612, 3, 43, 168, 110, 50, 245, 1, 1, 0.539454, 0.322896, 0.137457, 127, 0, 0, 1, 0, 1, 0
168, -1, 358, 10300612, 3, 43, 245, 110, 50, 10000000, 1, 0.137457, 0.647344, 0.465748, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301025, 4, 283, 244, 157, 50, 245, 0.795386, 0.569055, 0.755891, 0.966694, 0.646846, 127, 1, 1, 0, 0, 1, 1
50, -1, 520, 10301437, 5, 28, 157, 244, 283, 245, 1, 0.970315, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
245, -1, 579, 10301437, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.21603, 0.241147, 127, 1, 1, 1, 1, 1, 0
283, 1, 612, 10301437, 5, 128, 34, 2, 28, 236, 1, 0.75447, 0.966143, 1, 1, 127, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301437, 5, 219, 252, 236, 128, 34, 0.637607, 0.234898, 1, 0.968134, 0.75447, 127, 1, 1, 1, 0, 0, 0
157, 1, 648, 10301437, 5, 219, 252, 136, 195, 34, 1, 0.159425, 0.79857, 0.845412, 0.646689, 127, 1, 1, 0, 0, 0, 0
236, 19, 598, 10301849, 6, 34, 103, 128, 28, 107, 0.96999, 0.723147, 1, 0.860136, 0.189943, 127, 0, 0, 0, 0, 1, 0
128, 44, 598, 10301849, 6, 34, 103, 67, 107, 10000000, 1, 0.723147, 0.241664, 0.137392, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301849, 6, 219, 252, 2, 128, 195, 0.685925, 0.704627, 1, 0.645394, 0.645644, 127, 1, 1, 0, 1, 0, 0
2, -1, 718, 10301849, 6, 299, 262, 289, 210, 136, 1, 1, 0.971974, 0.864235, 1, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10302261, 7, 103, 107, 67, 10000000, 10000000, 0.964148, 0.234685, 0.137099, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302261, 7, 107, 191, 67, 55, 10, 0.971182, 0.86315, 0.755841, 0.215765, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10302673, 8, 107, 191, 67, 55, 10, 0.971139, 0.863111, 0.755808, 0.215755, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10303086, 9, 20, 96, 148, 156, 79, 0.862441, 0.443125, 0.323891, 0.232491, 0.120467, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10303498, 10, 96, 156, 148, 79, 167, 0.970547, 0.968709, 0.86367, 0.752425, 0.468177, 127, 0, 0, 0, 0, 1, 1
156, 447, 598, 10303499, 10, 167, 250, 96, 16, 122, 0.957535, 0.723427, 1, 0.860171, 0.241066, 127, 0, 1, 0, 0, 0, 0
156, 447, 598, 10303911, 11, 167, 250, 96, 16, 122, 0.957472, 0.723391, 1, 0.860133, 0.241054, 127, 0, 1, 0, 0, 0, 0
96, 484, 598, 10303911, 11, 250, 167, 16, 122, 84, 1, 0.82424, 1, 0.636664, 0.441532, 127, 1, 0, 0, 0, 0, 1
16, 510, 601, 10304323, 12, 84, 122, 287, 250, 220, 0.970434, 1, 1, 1, 0.86122, 127, 0, 0, 1, 1, 1, 0
167, 550, 601, 10304323, 12, 84, 287, 250, 220, 122, 0.970434, 1, 1, 0.968872, 1, 127, 0, 1, 1, 1, 0, 0
250, 620, 598, 10304323, 12, 84, 4, 228, 9, 273, 1, 0.861091, 0.411, 0.121041, 0.361935, 127, 0, 0, 1, 1, 1, 1
122, 642, 598, 10304323, 12, 273, 228, 125, 94, 90, 0.539824, 0.465949, 0.216076, 0.121023, 0.963608, 127, 1, 1, 1, 1, 0, 0
84, 685, 598, 10304735, 13, 228, 273, 238, 90, 137, 0.847452, 0.75572, 0.539241, 1, 0.821773, 127, 1, 1, 1, 0, 0, 1
228, 781, 601, 10304736, 13, 94, 125, 238, 37, 127, 1, 1, 1, 0.411225, 0.241883, 127, 0, 0, 1, 0, 1, 0
90, 713, 601, 10305147, 14, 238, 273, 228, 125, 94, 1, 1, 1, 0.864227, 0.75405, 127, 1, 1, 1, 0, 0, 0
137, 754, 601, 10305148, 14, 125, 94, 238, 273, 228, 1, 0.861772, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
228, 781, 601, 10305148, 14, 94, 125, 238, 37, 127, 1, 1, 1, 0.411202, 0.241871, 127, 0, 0, 1, 0, 1, 1
273, 787, 601, 10305148, 14, 94, 125, 165, 238, 37, 1, 1, 0.602473, 1, 0.431863, 127, 0, 0, 0, 1, 0, 0
238, 801, 619, 10305560, 15, 37, 94, 165, 125, 127, 0.954244, 1, 0.795819, 1, 0.273834, 127, 0, 0, 0, 0, 1, 0
125, 801, 647, 10305560, 15, 165, 37, 94, 225, 69, 1, 0.863687, 1, 0.482358, 0.158846, 127, 0, 0, 0, 1, 1, 1
94, 801, 679, 10309972, 16, 225, 37, 165, 10000000, 10000000, 0.883599, 0.82186, 0.684391, 0, 0, 127, 1, 0, 0, 1, 1, 0
37, 798, 720, 10309972, 16, 127, 225, 272, 69, 200, 1, 1, 0.970319, 0.860982, 0.861182, 127, 0, 1, 1, 0, 1, 0
165, 798, 755, 10309972, 16, 127, 225, 272, 69, 200, 1, 1, 1, 0.968604, 0.96883, 127, 0, 1, 1, 0, 1, 1
225, 801, 821, 10309972, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
272, 812, 798, 10310384, 17, 127, 225, 69, 10000000, 10000000, 1, 1, 0.968561, 0, 0, 127, 0, 1, 0, 1, 1, 0
225, 801, 821, 10310384, 17, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10310385, 17, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
207, 28, 198, 11299999, 1, 56, 123, 17, 197, 215, 1, 0.797882, 0.860871, 1, 0.635234, 37, 0, 0, 0, 0, 1, 0
197, 57, 198, 11300200, 2, 56, 215, 17, 123, 226, 1, 0.723771, 0.846157, 0.688607, 0.432419, 37, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 215, 123, 27, 153, 226, 1, 0.966296, 0.636772, 0.483562, 0.483455, 37, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 153, 267, 226, 126, 1, 1, 1, 0.972944, 0.86441, 37, 0, 0, 1, 1, 0, 0
123, 148, 201, 11300200, 2, 27, 153, 126, 23, 226, 1, 1, 0.972462, 0.860376, 1, 37, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
123, 148, 201, 11300612, 3, 27, 153, 126, 23, 226, 1, 1, 0.972418, 0.860337, 1, 37, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300612, 3, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
153, 253, 198, 11300612, 3, 268, 178, 218, 27, 71, 1, 1, 0.84701, 1, 0.725899, 37, 1, 0, 0, 0, 0, 0
126, 201, 257, 11301024, 4, 265, 259, 186, 65, 174, 0.911073, 0.380071, 0.363144, 0.215708, 0.958661, 37, 1, 1, 1, 1, 0, 1
153, 253, 198, 11301024, 4, 268, 178, 218, 27, 71, 1, 1, 0.846968, 1, 0.725862, 37, 1, 0, 0, 0, 0, 0
27, 293, 198, 11301024, 4, 112, 221, 178, 264, 292, 0.956293, 1, 1, 0.863199, 0.725655, 37, 0, 0, 0, 1, 1, 0
71, 312, 201, 11301024, 4, 88, 112, 292, 268, 264, 0.972274, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
264, 387, 201, 11301437, 5, 256, 201, 41, 88, 112, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0, 0
292, 412, 198, 11301437, 5, 41, 88, 49, 216, 112, 1, 1, 0.958486, 0.761437, 1, 37, 0, 0, 0, 1, 0, 0
268, 413, 198, 11301437, 5, 41, 88, 112, 49, 116, 1, 1, 1, 0.825439, 0.608936, 37, 0, 0, 0, 0, 0, 0
112, 462, 198, 11301437, 5, 266, 216, 88, 116, 49, 0.685425, 0.484285, 1, 0.755993, 0.825439, 37, 1, 1, 0, 0, 0, 1
49, 501, 201, 11305849, 6, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 1
88, 510, 198, 11305849, 6, 266, 102, 216, 131, 116, 0.967508, 0.107905, 0.968053, 0.75907, 0.86358, 37, 1, 1, 0, 0, 0, 0
116, 541, 201, 11305849, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.43152, 37, 0, 0, 1, 0, 1, 0
266, 587, 201, 11305849, 6, 47, 209, 295, 194, 227, 0.944942, 0.233376, 0.159587, 0.242229, 0.30528, 37, 0, 1, 1, 1, 1, 1
174, 198, 337, 11317436, 5, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 37, 1, 0, 1, 0, 0, 0
259, 198, 387, 11317437, 5, 45, 172, 65, 186, 251, 0.966575, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
251, 226, 398, 11321849, 6, 45, 172, 18, 162, 65, 1, 1, 0.792764, 0.645692, 0.8609, 37, 0, 0, 0, 0, 0, 1
186, 201, 459, 11321849, 6, 65, 45, 172, 10000000, 10000000, 1, 0.644078, 0.754557, 0, 0, 37, 0, 0, 1, 1, 1, 0
65, 201, 499, 11321849, 6, 67, 191, 45, 172, 10000000, 0.215147, 0.723088, 0.429386, 0.646763, 0, 37, 1, 0, 1, 1, 1, 1
116, 541, 201, 11322261, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430758, 37, 0, 0, 1, 0, 1, 0
216, 575, 201, 11322261, 7, 274, 266, 209, 270, 249, 1, 1, 0.120372, 0.13733, 0.317836, 37, 1, 1, 1, 1, 1, 0
266, 587, 201, 11322261, 7, 47, 209, 295, 194, 227, 0.94202, 0.232485, 0.15917, 0.241748, 0.303758, 37, 0, 1, 1, 1, 1, 1
191, 201, 659, 11330262, 7, 107, 67, 10000000, 10000000, 10000000, 0.645129, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
47, 598, 303, 11330674, 8, 21, 187, 114, 138, 85, 0.966956, 1, 0.537918, 0.538424, 0.434795, 37, 0, 0, 1, 1, 0, 1
194, 743, 201, 11330674, 8, 120, 58, 227, 274, 249, 1, 0.859704, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
187, 598, 346, 11331086, 9, 21, 124, 114, 35, 85, 1, 0.698294, 0.753052, 0.643859, 0.482218, 37, 0, 0, 1, 0, 0, 1
85, 598, 503, 11331086, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.858236, 1, 37, 0, 1, 0, 1, 0, 0
67, 201, 705, 11334674, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.429882, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
21, 601, 501, 11335498, 10, 287, 124, 220, 10000000, 10000000, 1, 1, 0.750006, 0, 0, 37, 1, 0, 0, 1, 1, 1
124, 598, 540, 11335910, 11, 287, 4, 296, 263, 213, 1, 0.966138, 0.434778, 0.231971, 0.214525, 37, 1, 0, 1, 1, 1, 0
220, 598, 573, 11335911, 11, 122, 4, 287, 250, 213, 0.964745, 1, 1, 0.965016, 0.299905, 37, 0, 0, 1, 1, 1, 0
287, 598, 587, 11335911, 11, 122, 4, 250, 84, 263, 1, 1, 1, 0.750536, 1, 37, 0, 0, 0, 0, 1, 1
250, 627, 598, 11336323, 12, 84, 137, 122, 90, 273, 1, 0.751452, 1, 0.644124, 0.429149, 37, 0, 0, 0, 0, 1, 1
