source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 185, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 185, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 185, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 185, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300886, 3, 174, 23, 259, 13, 126, 0.825196, 0.96946, 0.72564, 0.753892, 1, 185, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300886, 3, 265, 13, 23, 174, 259, 0.872341, 1, 1, 0.540441, 0.46926, 185, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300886, 3, 65, 186, 254, 265, 259, 0.968188, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300887, 3, 65, 239, 186, 259, 254, 1, 0.97123, 1, 1, 1, 185, 0, 1, 0, 1, 1, 1
259, 198, 387, 10301573, 4, 45, 65, 172, 186, 254, 0.971732, 0.968116, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301573, 4, 65, 45, 172, 186, 67, 1, 0.863761, 0.970124, 1, 0.215971, 185, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301573, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647821, 0.754541, 0, 0, 185, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301573, 4, 67, 191, 45, 10000000, 10000000, 0.215971, 0.687052, 0.431881, 0, 0, 185, 1, 0, 1, 1, 1, 1
191, 201, 646, 10302260, 5, 279, 67, 107, 10, 10000000, 0.215773, 1, 0.647455, 0.846086, 0, 185, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306946, 6, 107, 279, 10000000, 10000000, 10000000, 0.431418, 0.323496, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
10, 198, 713, 10306946, 6, 279, 248, 130, 3, 10000000, 1, 0.861599, 0.645807, 0.43109, 0, 185, 1, 1, 1, 1, 1, 0
279, 201, 812, 10306946, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 1
248, 220, 798, 10307632, 7, 196, 3, 95, 258, 130, 0.794914, 0.969881, 0.825296, 0.644915, 1, 185, 0, 0, 0, 1, 0, 0
130, 248, 798, 10307632, 7, 196, 288, 3, 258, 204, 0.933022, 0.796275, 1, 0.637066, 0.479286, 185, 0, 1, 0, 1, 1, 0
3, 275, 798, 10307632, 7, 288, 204, 258, 196, 95, 0.754215, 0.752452, 0.724646, 0.686394, 0.754661, 185, 1, 1, 1, 0, 0, 1
95, 318, 801, 10308319, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 185, 0, 1, 1, 1, 0, 0
196, 354, 801, 10308319, 8, 82, 288, 258, 204, 213, 1, 1, 1, 1, 0.468117, 185, 0, 1, 1, 1, 1, 0
204, 381, 801, 10308319, 8, 82, 294, 108, 288, 258, 1, 0.760441, 0.860942, 1, 1, 185, 0, 1, 0, 1, 1, 0
258, 387, 801, 10308319, 8, 33, 82, 263, 135, 108, 1, 1, 0.788163, 0.548439, 0.968559, 185, 0, 0, 1, 0, 0, 0
288, 387, 801, 10308319, 8, 294, 82, 108, 33, 135, 1, 1, 0.968559, 0.538227, 0.361866, 185, 1, 0, 0, 0, 0, 1
33, 520, 801, 10309005, 9, 263, 296, 217, 294, 271, 0.971948, 0.967173, 1, 1, 1, 185, 1, 1, 1, 1, 1, 1
135, 551, 801, 10309005, 9, 213, 296, 263, 185, 217, 0.969213, 1, 1, 0.754847, 1, 185, 1, 1, 1, 1, 1, 0
126, 201, 245, 10317572, 4, 265, 13, 23, 174, 259, 0.866038, 1, 1, 0.539468, 0.46743, 185, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317572, 4, 259, 174, 13, 254, 206, 1, 1, 0.967551, 0.63467, 0.684313, 185, 1, 0, 0, 1, 1, 1
13, 198, 315, 10317572, 4, 65, 186, 254, 265, 259, 0.966453, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
271, 587, 801, 10321691, 10, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862299, 185, 0, 1, 1, 1, 0, 0
294, 587, 801, 10321691, 10, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862299, 185, 0, 1, 1, 1, 0, 0
217, 619, 798, 10321692, 10, 294, 271, 185, 213, 296, 1, 1, 0.969191, 1, 1, 185, 1, 1, 0, 1, 1, 1
13, 198, 314, 10322258, 5, 65, 186, 254, 265, 259, 0.965967, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
174, 198, 350, 10322259, 5, 65, 239, 186, 259, 254, 1, 0.968995, 1, 1, 1, 185, 0, 1, 0, 1, 1, 0
206, 198, 379, 10322259, 5, 65, 186, 172, 45, 254, 1, 1, 0.967966, 0.861837, 1, 185, 0, 0, 0, 0, 1, 0
259, 198, 387, 10322259, 5, 45, 65, 172, 186, 254, 0.969566, 0.965967, 1, 1, 1, 185, 0, 0, 0, 0, 1, 1
