source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 115, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 115, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 115, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 115, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 115, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300816, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482824, 115, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300816, 3, 189, 195, 186, 137, 165, 1, 0.88725, 0.466138, 0.861778, 0.797455, 115, 1, 1, 1, 0, 1, 1
27, 284, 198, 10300816, 3, 88, 194, 180, 141, 177, 0.794419, 0.755465, 0.635406, 0.823535, 0.648391, 115, 0, 1, 1, 0, 1, 1
141, 357, 201, 10301433, 4, 180, 88, 41, 194, 105, 1, 1, 0.861643, 1, 1, 115, 1, 0, 0, 1, 0, 0
177, 379, 201, 10301433, 4, 175, 41, 180, 88, 194, 1, 0.969348, 1, 1, 1, 115, 1, 0, 1, 0, 1, 0
194, 387, 201, 10301433, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301433, 4, 175, 196, 124, 41, 88, 0.7548, 0.648433, 0.2158, 0.861643, 1, 115, 1, 1, 1, 0, 0, 0
88, 495, 198, 10301433, 4, 196, 175, 124, 109, 49, 0.864577, 0.845387, 0.760475, 0.797994, 0.639176, 115, 1, 1, 0, 0, 0, 1
49, 513, 201, 10302049, 5, 124, 196, 175, 102, 86, 1, 1, 1, 0.971004, 1, 115, 0, 1, 1, 0, 0, 0
109, 553, 201, 10302049, 5, 175, 196, 124, 102, 47, 1, 1, 1, 0.971004, 0.275157, 115, 1, 1, 0, 0, 0, 0
175, 581, 201, 10302049, 5, 196, 47, 124, 150, 10000000, 1, 0.362927, 1, 0.159657, 0, 115, 1, 0, 0, 1, 1, 0
196, 587, 201, 10302049, 5, 150, 47, 21, 10000000, 10000000, 0.945986, 0.758332, 0.159114, 0, 0, 115, 0, 0, 1, 1, 1, 1
124, 648, 198, 10302050, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
47, 598, 316, 10302666, 6, 21, 150, 107, 85, 131, 1, 1, 0.64717, 0.466645, 0.537929, 115, 0, 0, 1, 0, 1, 0
150, 598, 359, 10302666, 6, 21, 85, 107, 131, 35, 1, 0.699967, 0.755032, 0.7531, 0.648342, 115, 0, 0, 1, 1, 0, 1
137, 198, 351, 10305433, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 115, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305433, 4, 45, 135, 65, 149, 186, 0.969974, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 1
