source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 33, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 33, 0, 0, 1, 0, 1, 1
119, 201, 245, 10308696, 3, 189, 195, 137, 165, 23, 1, 0.884159, 0.861047, 0.796454, 1, 33, 1, 1, 0, 1, 0, 1
23, 201, 285, 10313192, 4, 165, 189, 13, 137, 186, 1, 0.859484, 0.86145, 0.685631, 0.482004, 33, 1, 1, 0, 0, 1, 0
137, 198, 351, 10313192, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
189, 198, 387, 10313192, 4, 65, 45, 149, 135, 186, 1, 0.969164, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313689, 5, 65, 149, 45, 135, 67, 1, 1, 0.861433, 0.969759, 0.304301, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313689, 5, 18, 45, 65, 10000000, 10000000, 0.964113, 1, 0.647125, 0, 0, 33, 0, 0, 0, 1, 1, 1
149, 201, 446, 10313689, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646075, 0.18933, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313689, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.703437, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
45, 283, 398, 10326185, 6, 18, 24, 65, 10000000, 10000000, 1, 0.694578, 0.430836, 0, 0, 33, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326185, 6, 104, 24, 107, 53, 10000000, 0.481379, 0.965667, 0.215178, 0.3229, 0, 33, 1, 0, 1, 0, 1, 1
24, 486, 398, 10326681, 7, 53, 131, 21, 10000000, 10000000, 1, 0.75116, 0.120758, 0, 0, 33, 0, 0, 1, 1, 1, 1
53, 514, 401, 10331177, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751214, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
131, 553, 401, 10331178, 8, 21, 4, 53, 85, 117, 0.751214, 0, 1, 0.215179, 0.136604, 33, 0, 1, 0, 1, 1, 0
11, 1, 95, 11299999, 1, 64, 29, 8, 10000000, 10000000, 1, 0.972344, 0.324249, 0, 0, 87, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 87, 0, 1, 1, 1, 1, 1
32, 1, 295, 11304696, 3, 64, 56, 10000000, 10000000, 10000000, 0.859825, 0.431806, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
64, -1, 304, 11305192, 4, 43, 145, 50, 10000000, 10000000, 1, 0.215195, 0.379519, 0, 0, 87, 0, 1, 0, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.970781, 0.755503, 1, 0.539728, 0.322928, 69, 0, 1, 0, 1, 1, 0
11, 1, 108, 12300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.7854, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
17, 71, 201, 13299999, 1, 174, 56, 116, 119, 23, 1, 1, 1, 0.647327, 0.43075, 6, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.863084, 0.646111, 1, 6, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.318468, 0.107886, 0, 6, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 194, 1, 1, 0.97097, 0.861481, 0.432375, 6, 0, 0, 0, 0, 1, 1
71, 288, 201, 13300696, 3, 194, 105, 180, 109, 88, 1, 1, 1, 0.885062, 0.862677, 6, 1, 0, 0, 0, 0, 1
194, 380, 201, 13305193, 4, 41, 104, 88, 109, 105, 1, 0.94999, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
105, 491, 198, 13305689, 5, 124, 175, 196, 88, 109, 0.121005, 1, 0.860384, 1, 0.963871, 6, 1, 0, 1, 0, 0, 0
109, 511, 201, 13305689, 5, 86, 124, 196, 102, 175, 1, 1, 1, 0.860008, 1, 6, 0, 0, 1, 0, 0, 0
88, 539, 198, 13305689, 5, 196, 175, 124, 102, 41, 0.967932, 1, 0.72603, 0.412632, 0.215441, 6, 1, 0, 0, 0, 1, 1
175, 558, 201, 13314185, 6, 168, 124, 102, 86, 196, 0.318908, 1, 0.966626, 0.683943, 1, 6, 1, 0, 0, 0, 1, 0
196, 578, 201, 13314185, 6, 106, 150, 102, 124, 47, 0.120433, 0.602582, 1, 1, 0.603364, 6, 1, 0, 0, 0, 0, 1
124, 684, 198, 13314186, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
86, 675, 201, 13322682, 7, 113, 58, 157, 10000000, 10000000, 0.646551, 0.536613, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
157, 722, 201, 13322682, 7, 113, 58, 40, 10000000, 10000000, 0.862068, 0.643936, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
102, 724, 198, 13322682, 7, 157, 86, 113, 10000000, 10000000, 0.862091, 1, 0.215517, 0, 0, 6, 0, 0, 1, 1, 1, 0
27, 346, 198, 14299999, 1, 105, 109, 49, 180, 194, 1, 1, 1, 0.755883, 1, 120, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 109, 180, 0.971078, 1, 1, 0.954494, 1, 120, 0, 0, 0, 0, 0, 1
49, 466, 201, 14300200, 2, 124, 196, 175, 88, 109, 0.972065, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
109, 497, 201, 14300200, 2, 124, 86, 196, 102, 175, 1, 1, 1, 0.754173, 1, 120, 0, 0, 0, 0, 0, 0
105, 504, 198, 14300200, 2, 124, 175, 88, 196, 41, 0.108007, 1, 1, 0.861516, 0.215795, 120, 1, 0, 0, 0, 0, 1
175, 547, 201, 14300696, 3, 168, 102, 124, 86, 196, 0.275561, 0.9696, 1, 0.723147, 1, 120, 1, 0, 0, 0, 0, 1
88, 554, 198, 14300696, 3, 157, 86, 124, 196, 102, 1, 1, 0.75601, 0.969154, 0.362959, 120, 0, 0, 0, 0, 0, 0
196, 571, 201, 14300696, 3, 106, 157, 102, 124, 86, 0.107644, 1, 0.9696, 1, 0.796622, 120, 1, 0, 0, 0, 0, 0
196, 571, 201, 14305192, 4, 106, 157, 102, 124, 86, 0.107592, 1, 0.96913, 1, 0.796052, 120, 1, 0, 0, 0, 0, 0
180, 454, 198, 14316696, 3, 196, 88, 175, 105, 41, 1, 1, 0.860824, 1, 0.538529, 120, 0, 0, 0, 0, 0, 0
109, 497, 201, 14316696, 3, 124, 86, 196, 102, 175, 1, 1, 1, 0.752835, 1, 120, 0, 0, 0, 0, 0, 0
105, 505, 198, 14316696, 3, 124, 175, 88, 196, 41, 0.107815, 1, 1, 0.859988, 0.215412, 120, 1, 0, 0, 0, 0, 1
86, 661, 201, 14321689, 5, 113, 173, 102, 157, 58, 0.538081, 0.96668, 1, 1, 0.429855, 120, 0, 0, 0, 0, 0, 0
124, 696, 198, 14321689, 5, 102, 157, 173, 106, 10000000, 1, 1, 0.863511, 1, 0, 120, 0, 0, 0, 0, 1, 0
157, 711, 201, 14321689, 5, 113, 58, 173, 44, 10000000, 0.753314, 0.537319, 1, 0.241099, 0, 120, 0, 0, 0, 0, 1, 1
175, 547, 201, 14325192, 4, 168, 102, 124, 86, 196, 0.274634, 0.967048, 1, 0.721018, 1, 120, 1, 0, 0, 0, 0, 1
88, 554, 198, 14325192, 4, 157, 86, 124, 196, 102, 1, 1, 0.754015, 0.966604, 0.361886, 120, 0, 0, 0, 0, 0, 0
196, 571, 201, 14325192, 4, 106, 157, 102, 124, 86, 0.107361, 1, 0.967048, 1, 0.793525, 120, 1, 0, 0, 0, 0, 0
173, 855, 198, 14326185, 6, 113, 58, 44, 10000000, 10000000, 0.645385, 0.53706, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
196, 571, 201, 14329688, 5, 106, 157, 102, 124, 86, 0.107309, 1, 0.966581, 1, 0.792959, 120, 1, 0, 0, 0, 0, 0
86, 661, 201, 14329689, 5, 113, 173, 102, 157, 58, 0.537618, 0.96585, 1, 1, 0.429486, 120, 0, 0, 0, 0, 0, 0
124, 696, 198, 14329689, 5, 102, 157, 173, 106, 10000000, 1, 1, 0.860539, 1, 0, 120, 0, 0, 0, 0, 1, 1
102, 739, 198, 14329689, 5, 44, 173, 113, 10000000, 10000000, 1, 0.841893, 0.215047, 0, 0, 120, 0, 0, 1, 1, 1, 1
173, 856, 198, 14334185, 6, 113, 58, 44, 10000000, 10000000, 0.64483, 0.536599, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
44, 859, 201, 14334681, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
8, 135, -1, 15299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.323513, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
62, 252, 1, 15300200, 2, 7, 61, 48, 5, 10000000, 1, 0.700658, 0.431008, 0.323944, 0, 155, 0, 0, 0, 0, 1, 1
7, 339, -1, 15300696, 3, 144, 61, 110, 5, 10000000, 1, 1, 0.215548, 0, 0, 155, 0, 0, 1, 0, 1, 1
