source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 7, 123, 0.84618, 0.968374, 0.704096, 1, 1, 332, 0, 0, 1, 0, 0, 1
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 332, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 332, 1, 1, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 373, 0.955282, 0.612486, 0.686244, 0.686006, 0.476211, 332, 0, 1, 1, 1, 1, 1
199, 198, 153, 10300200, 2, 23, 238, 132, 249, 368, 0.972263, 0.967909, 1, 1, 1, 332, 0, 1, 0, 1, 1, 1
368, 201, 212, 10300760, 3, 305, 193, 229, 13, 23, 1, 0.95599, 0.913323, 0.968947, 0.972204, 332, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300760, 3, 363, 366, 399, 305, 386, 0.772822, 0.759017, 0.603593, 0.537756, 0.431039, 332, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300760, 3, 299, 305, 399, 386, 363, 0.916523, 0.757618, 0.646475, 0.323279, 0.275692, 332, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300760, 3, 363, 305, 386, 366, 399, 0.93097, 0.86041, 0.687263, 0.646454, 0.538729, 332, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301321, 4, 188, 45, 65, 205, 274, 1, 0.86349, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
386, 198, 387, 10301321, 4, 188, 45, 65, 205, 274, 1, 0.86349, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
399, 198, 387, 10301321, 4, 299, 45, 188, 363, 311, 1, 0.86349, 0.972755, 0.972604, 0.96992, 332, 1, 0, 0, 1, 1, 0
363, 201, 412, 10301321, 4, 188, 65, 45, 222, 205, 1, 1, 0.755554, 0.862049, 1, 332, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301881, 5, 222, 65, 210, 188, 113, 0.861997, 1, 0.784892, 0.756541, 0.724087, 332, 0, 0, 0, 1, 0, 0
188, 248, 398, 10301881, 5, 372, 168, 278, 45, 335, 1, 0.864449, 0.797437, 0.971368, 0.64753, 332, 1, 0, 1, 0, 1, 1
65, 201, 485, 10301881, 5, 276, 222, 210, 113, 45, 0.756773, 0.794406, 0.758478, 0.724087, 0.431719, 332, 1, 0, 0, 0, 1, 1
222, 198, 564, 10301881, 5, 276, 107, 10000000, 10000000, 10000000, 1, 0.75262, 0, 0, 0, 332, 1, 0, 1, 1, 1, 0
45, 283, 398, 10302441, 6, 300, 278, 395, 166, 18, 0.966432, 0.862837, 0.75706, 0.701728, 0.968329, 332, 1, 1, 1, 0, 0, 0
168, 354, 401, 10302441, 6, 24, 104, 166, 217, 279, 1, 0.97171, 1, 1, 1, 332, 0, 0, 0, 0, 1, 1
278, 379, 401, 10302441, 6, 24, 104, 166, 217, 279, 1, 0.97171, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
335, 387, 401, 10302441, 6, 347, 115, 24, 104, 166, 1, 1, 1, 0.97171, 1, 332, 1, 0, 0, 0, 0, 0
113, 198, 532, 10306441, 6, 276, 107, 222, 210, 10000000, 0.968697, 0.537322, 1, 1, 0, 332, 1, 1, 0, 0, 1, 0
222, 198, 564, 10306441, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.752251, 0, 0, 0, 332, 1, 0, 1, 1, 1, 1
217, 401, 431, 10307002, 7, 115, 104, 24, 166, 154, 0.971603, 1, 0.754006, 0.861986, 0.430058, 332, 0, 0, 0, 0, 1, 0
279, 419, 398, 10307002, 7, 24, 144, 104, 166, 53, 0.969436, 0.70304, 0.863317, 1, 0.684776, 332, 0, 0, 0, 0, 0, 0
166, 445, 398, 10307002, 7, 24, 53, 144, 286, 347, 1, 0.752542, 0.539751, 0.464671, 0.317729, 332, 0, 0, 0, 1, 1, 0
24, 485, 398, 10307002, 7, 144, 286, 53, 120, 347, 1, 0.7251, 0.752542, 0.549436, 0.432052, 332, 0, 1, 0, 0, 1, 1
53, 516, 401, 10307562, 8, 290, 286, 347, 21, 179, 0.860366, 1, 1, 0.75454, 0.862453, 332, 1, 1, 1, 0, 0, 0
144, 554, 401, 10307562, 8, 21, 179, 286, 347, 332, 0.862331, 1, 1, 1, 0.361599, 332, 0, 0, 1, 1, 1, 1
120, 642, 398, 10307562, 8, 347, 286, 179, 21, 144, 1, 0.967954, 0.754646, 0.538957, 0.971493, 332, 1, 1, 1, 0, 0, 0
347, 601, 412, 10308122, 9, 85, 21, 332, 179, 243, 1, 1, 0.685286, 1, 0.568738, 332, 0, 0, 1, 0, 1, 0
286, 601, 419, 10308122, 9, 21, 332, 179, 130, 85, 1, 0.635496, 1, 0.637447, 0.538069, 332, 0, 1, 0, 0, 0, 0
179, 601, 445, 10308122, 9, 21, 332, 85, 243, 130, 1, 0.570259, 0.538069, 0.361531, 0.323068, 332, 0, 1, 0, 1, 0, 1
276, 201, 618, 10311002, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859294, 0, 0, 0, 0, 332, 0, 1, 1, 1, 1, 1
21, 601, 487, 10312682, 10, 332, 130, 243, 186, 85, 1, 0.843514, 0.647381, 0.548715, 0.549181, 332, 1, 0, 1, 0, 0, 0
85, 598, 515, 10312682, 10, 332, 243, 130, 273, 186, 1, 1, 1, 0.86002, 1, 332, 1, 1, 0, 1, 0, 0
130, 598, 552, 10312683, 10, 332, 243, 273, 10000000, 10000000, 1, 1, 0.86002, 0, 0, 332, 1, 1, 1, 1, 1, 0
243, 598, 580, 10312683, 10, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1, 1, 1, 1, 1, 0
320, 401, 12, 10312760, 3, 48, 100, 158, 260, 138, 1, 0.724045, 1, 0.537487, 0.538234, 332, 0, 0, 0, 1, 0, 0
288, 420, -1, 10312760, 3, 320, 373, 298, 338, 220, 1, 0.970891, 0.539055, 0.482009, 0.274327, 332, 1, 1, 1, 1, 1, 0
85, 598, 515, 10313242, 11, 332, 243, 130, 273, 186, 1, 1, 1, 0.859968, 1, 332, 1, 1, 0, 1, 0, 0
130, 598, 552, 10313243, 11, 332, 243, 273, 10000000, 10000000, 1, 1, 0.859968, 0, 0, 332, 1, 1, 1, 1, 1, 0
243, 598, 580, 10313243, 11, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1, 1, 1, 1, 1, 0
186, 601, 647, 10313243, 11, 332, 243, 273, 130, 173, 1, 1, 0.967464, 0.96867, 0.968642, 332, 1, 1, 1, 0, 0, 0
320, 401, 12, 10317320, 4, 48, 158, 100, 260, 138, 1, 1, 0.723647, 0.537223, 0.53797, 332, 0, 0, 0, 1, 0, 0
373, 401, 12, 10317320, 4, 48, 378, 100, 158, 138, 1, 0.757726, 0.753346, 1, 0.645564, 332, 0, 1, 0, 0, 0, 0
298, 580, 1, 10317321, 4, 91, 155, 291, 12, 183, 1, 1, 0.969472, 0.440199, 0.305883, 332, 0, 0, 1, 0, 1, 0
243, 598, 580, 10317803, 12, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1, 1, 1, 1, 1, 0
