source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 19, 0, 1, 1, 1, 1, 1
32, 1, 280, 10300819, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843339, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301438, 4, 43, 50, 145, 10000000, 10000000, 0.9709, 0.468814, 0.24125, 0, 0, 19, 0, 0, 1, 1, 1, 1
50, -1, 520, 10302058, 5, 28, 145, 121, 34, 192, 0.861656, 1, 0.645519, 0.431914, 0.120667, 19, 0, 0, 1, 1, 1, 1
145, -1, 556, 10306677, 6, 178, 158, 129, 152, 28, 0.378052, 0.137553, 0.18992, 0.121083, 0.968881, 19, 1, 1, 1, 1, 0, 1
28, 1, 680, 10311296, 7, 121, 34, 2, 10000000, 10000000, 0.644878, 0.431483, 0.842609, 0, 0, 19, 1, 1, 0, 1, 1, 1
2, -1, 717, 10327916, 8, 198, 192, 169, 152, 158, 1, 1, 0.859663, 0.645047, 0.968651, 19, 1, 1, 1, 1, 0, 1
158, -1, 755, 10336535, 9, 198, 192, 169, 152, 77, 1, 0.966455, 0.966226, 0.751859, 0.645225, 19, 1, 1, 1, 1, 0, 1
192, 12, 798, 10353154, 10, 77, 152, 68, 169, 182, 0.858765, 1, 0.718321, 1, 0.376219, 19, 0, 0, 0, 1, 1, 0
198, 12, 798, 10353154, 10, 68, 77, 152, 182, 169, 1, 0.966111, 1, 0.426869, 1, 19, 0, 0, 0, 1, 1, 1
169, 19, 798, 10353773, 11, 68, 77, 152, 182, 123, 0.941292, 1, 1, 0.272838, 0.136291, 19, 0, 0, 0, 1, 1, 0
152, 40, 798, 10353773, 11, 77, 68, 136, 182, 3, 0.966047, 0.83798, 0.273157, 0.272838, 0.240349, 19, 0, 0, 1, 1, 1, 0
77, 87, 798, 10353773, 11, 182, 68, 123, 3, 136, 0.631176, 0.856956, 0.321253, 0.240349, 0.273157, 19, 1, 0, 0, 0, 1, 0
68, 108, 801, 10353773, 11, 3, 123, 182, 136, 55, 1, 0.963758, 1, 0.85531, 0.750566, 19, 0, 0, 1, 0, 0, 1
123, 246, 798, 10354393, 12, 163, 188, 159, 3, 197, 1, 0.952607, 0.857976, 1, 0.598991, 19, 1, 1, 0, 0, 1, 0
3, 278, 798, 10354393, 12, 159, 95, 188, 197, 163, 0.95864, 0.948112, 0.601654, 0.598991, 0.536394, 19, 0, 0, 1, 1, 1, 1
95, 317, 801, 10355012, 13, 82, 197, 188, 163, 159, 0.963801, 1, 1, 1, 1, 19, 0, 1, 1, 1, 0, 0
159, 354, 801, 10355012, 13, 82, 33, 197, 188, 163, 1, 0.71951, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
163, 380, 801, 10355012, 13, 82, 193, 188, 197, 33, 1, 0.598032, 1, 0.965925, 0.359755, 19, 0, 1, 1, 1, 0, 0
188, 387, 801, 10355012, 13, 82, 33, 128, 193, 172, 1, 0.792526, 0.429819, 0.299016, 0.240783, 19, 0, 0, 0, 1, 1, 0
197, 387, 801, 10355012, 13, 82, 33, 128, 172, 10000000, 1, 0.536069, 0.360789, 0.213821, 0, 19, 0, 0, 0, 1, 1, 0
163, 380, 801, 10355631, 14, 82, 193, 188, 197, 33, 1, 0.597921, 1, 0.96586, 0.359728, 19, 0, 1, 1, 1, 0, 0
188, 387, 801, 10355631, 14, 82, 33, 128, 193, 172, 1, 0.792449, 0.42979, 0.298961, 0.240765, 19, 0, 0, 0, 1, 1, 0
197, 387, 801, 10355631, 14, 82, 33, 128, 172, 10000000, 1, 0.536034, 0.360762, 0.213807, 0, 19, 0, 0, 0, 1, 1, 0
82, 484, 798, 10355631, 14, 138, 128, 33, 176, 6, 1, 0.948073, 0.750447, 0.535809, 0.158429, 19, 0, 0, 0, 1, 1, 1
33, 520, 801, 10356251, 15, 193, 176, 172, 138, 128, 0.964185, 1, 0.855173, 0.966989, 1, 19, 1, 1, 1, 0, 0, 0
128, 550, 801, 10356251, 15, 176, 193, 172, 148, 19, 1, 1, 0.962069, 0.748833, 0.641946, 19, 1, 1, 1, 1, 0, 0
176, 619, 798, 10356251, 15, 148, 19, 172, 193, 10000000, 0.962785, 0.855928, 1, 1, 0, 19, 0, 0, 1, 1, 1, 0
138, 649, 798, 10356251, 15, 176, 193, 172, 148, 19, 1, 1, 0.962069, 0.748833, 0.641946, 19, 1, 1, 1, 1, 0, 1
176, 619, 798, 10356870, 16, 148, 19, 172, 193, 10000000, 0.962721, 0.855872, 1, 1, 0, 19, 0, 0, 1, 1, 1, 1
193, 598, 787, 10356870, 16, 148, 19, 4, 172, 10000000, 1, 1, 0.855713, 0.962006, 0, 19, 0, 0, 0, 1, 1, 0
193, 598, 787, 10357489, 17, 148, 19, 4, 172, 10000000, 1, 1, 0.855656, 0.961942, 0, 19, 0, 0, 0, 1, 1, 0
172, 598, 780, 10357489, 17, 148, 19, 4, 10000000, 10000000, 1, 1, 0.842051, 0, 0, 19, 0, 0, 0, 1, 1, 1
148, 598, 750, 10366108, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
4, 601, 692, 10366108, 18, 148, 19, 10000000, 10000000, 10000000, 0.960201, 0.959803, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
148, 598, 749, 10374728, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 9, 0, 1, 0, 0, 0, 0
7, 290, -1, 11300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.847255, 0, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
62, 307, 1, 11300819, 3, 61, 48, 5, 100, 125, 1, 0.860853, 0.756703, 0.107859, 0.107812, 9, 0, 0, 0, 1, 1, 1
171, 201, 35, 12299999, 1, 119, 98, 143, 110, 60, 0.324309, 1, 0.82577, 1, 0.861684, 87, 1, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 87, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 13, 143, 98, 7, 119, 1, 1, 1, 0.430806, 0.241865, 87, 0, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.967495, 0.306318, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
143, 198, 129, 12300200, 2, 174, 23, 119, 165, 27, 0.8614, 0.971744, 1, 0.275278, 0.537714, 87, 1, 0, 0, 1, 0, 0
143, 198, 129, 12304819, 3, 174, 23, 119, 165, 27, 0.860972, 0.97126, 1, 0.275104, 0.537447, 87, 1, 0, 0, 1, 0, 1
119, 201, 272, 12304819, 3, 189, 195, 137, 23, 165, 1, 0.939373, 1, 1, 0.846029, 87, 1, 1, 0, 0, 0, 0
119, 201, 272, 12305438, 4, 189, 195, 137, 23, 165, 1, 0.939236, 1, 1, 0.845966, 87, 1, 1, 0, 0, 0, 0
23, 201, 312, 12314057, 5, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431216, 87, 0, 1, 1, 0, 0, 0
137, 198, 324, 12314057, 5, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 87, 1, 1, 0, 0, 0, 0
