source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 266, 170, 365, 330, 0.969584, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
330, 212, -1, 10300200, 2, 149, 7, 98, 123, 170, 0.95352, 1, 0.860758, 1, 1, 37, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 37, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 37, 1, 1, 0, 0, 0, 1
235, 201, 18, 10304652, 3, 98, 123, 60, 7, 199, 0.967889, 1, 0.724055, 0.861421, 0.636742, 37, 0, 0, 0, 0, 0, 1
7, 280, -1, 10304652, 3, 156, 288, 149, 320, 254, 0.954605, 0.611652, 0.959388, 0.685825, 0.685587, 37, 0, 1, 0, 1, 1, 0
149, 354, 1, 10304652, 3, 298, 288, 105, 338, 291, 1, 0.968282, 0.137632, 0.24124, 0.274374, 37, 1, 1, 1, 1, 1, 1
123, 201, 49, 10309104, 4, 199, 98, 60, 344, 263, 0.7245, 1, 0.723667, 0.539916, 0.539004, 37, 0, 0, 0, 1, 1, 0
98, 201, 76, 10309104, 4, 344, 368, 199, 263, 249, 0.912373, 0.75875, 0.84525, 0.754606, 0.647007, 37, 1, 1, 0, 1, 1, 1
60, 198, 105, 10309104, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863403, 37, 0, 1, 1, 1, 0, 0
199, 198, 153, 10309556, 5, 23, 238, 132, 344, 249, 0.971281, 0.966937, 1, 1, 1, 37, 0, 1, 0, 1, 1, 0
263, 198, 179, 10309556, 5, 238, 13, 193, 23, 132, 1, 0.944245, 0.884569, 0.971281, 1, 37, 1, 0, 0, 0, 0, 0
344, 198, 187, 10309557, 5, 363, 366, 13, 27, 132, 1, 1, 0.932832, 0.971669, 1, 37, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309557, 5, 305, 193, 229, 13, 23, 1, 0.954652, 0.910883, 0.967916, 0.971281, 37, 1, 0, 1, 0, 0, 0
249, 201, 218, 10309557, 5, 363, 366, 399, 305, 386, 0.767603, 0.757752, 0.602953, 0.537248, 0.430631, 37, 1, 1, 1, 1, 1, 0
132, 201, 245, 10310009, 6, 299, 305, 399, 386, 363, 0.91394, 0.756293, 0.645831, 0.322958, 0.275341, 37, 1, 1, 1, 1, 1, 0
27, 278, 198, 10310009, 6, 244, 356, 314, 71, 197, 0.608691, 0.569636, 0.466741, 0.96932, 0.845645, 37, 1, 1, 1, 0, 0, 1
13, 198, 315, 10310009, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859501, 37, 0, 1, 1, 1, 0, 1
288, 420, -1, 10317105, 4, 320, 373, 254, 298, 338, 1, 0.970436, 0.966634, 0.538802, 0.481757, 37, 1, 1, 1, 1, 1, 1
311, 201, 412, 10318461, 7, 188, 65, 45, 205, 274, 1, 1, 0.754159, 1, 1, 37, 0, 0, 0, 0, 1, 0
363, 201, 412, 10318461, 7, 188, 65, 222, 45, 205, 1, 1, 0.860459, 0.754159, 1, 37, 0, 0, 0, 0, 0, 0
