source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.482771, 0.323855, 1, 0.686874, 94, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 94, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 195, 189, 45, 135, 1, 1, 1, 0.862686, 0.971171, 94, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.862686, 1, 1, 0.787244, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 67, 0.862686, 0.971171, 1, 1, 0.305555, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300638, 3, 45, 135, 65, 149, 67, 0.862645, 0.971125, 1, 1, 0.305514, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300638, 3, 18, 45, 10000000, 10000000, 10000000, 0.965632, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300638, 3, 65, 45, 135, 67, 10000000, 1, 0.646984, 0.75532, 0.189799, 0, 94, 0, 0, 1, 0, 1, 0
65, 201, 485, 10300638, 3, 67, 154, 45, 135, 10000000, 1, 0.705596, 0.431323, 0.647417, 0, 94, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305076, 4, 24, 18, 10000000, 10000000, 10000000, 0.697989, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305076, 4, 24, 104, 53, 107, 10000000, 0.967859, 0.482605, 0.323635, 0.215667, 0, 94, 0, 1, 0, 1, 1, 1
24, 485, 398, 10305515, 5, 53, 131, 35, 107, 21, 1, 0.75287, 0.540119, 0.215657, 0.121068, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305953, 6, 35, 107, 21, 131, 150, 0.972168, 1, 0.753253, 1, 0.646225, 94, 0, 0, 0, 0, 1, 1
131, 553, 401, 10305953, 6, 35, 107, 21, 111, 170, 1, 1, 0.753253, 0.21511, 0.189605, 94, 0, 0, 0, 1, 1, 0
35, 682, 398, 10305953, 6, 190, 111, 170, 81, 126, 0.647508, 0.86044, 0.825456, 0.862373, 0.684405, 94, 1, 0, 1, 0, 0, 0
131, 553, 401, 10306391, 7, 35, 107, 21, 111, 170, 1, 1, 0.753218, 0.2151, 0.189589, 94, 0, 0, 0, 1, 1, 0
107, 644, 398, 10306391, 7, 170, 190, 35, 111, 81, 0.604042, 0.481891, 1, 0.75285, 0.754541, 94, 1, 1, 0, 0, 0, 1
35, 682, 398, 10310829, 8, 190, 111, 170, 81, 126, 0.647167, 0.859989, 0.824902, 0.86192, 0.683948, 94, 1, 0, 1, 0, 0, 0
81, 718, 401, 10310830, 8, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1, 1, 0, 0, 1, 0
111, 758, 401, 10310830, 8, 190, 170, 87, 118, 133, 1, 1, 0.323907, 0.189842, 0.188728, 94, 1, 1, 0, 1, 1, 0
170, 780, 401, 10310830, 8, 87, 133, 118, 10000000, 10000000, 0.685082, 0.42965, 0.273872, 0, 0, 94, 0, 1, 1, 1, 1, 1
190, 787, 401, 10310830, 8, 87, 133, 118, 10000000, 10000000, 0.964425, 0.644475, 0.437242, 0, 0, 94, 0, 0, 0, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860545, 1, 0.539336, 148, 0, 0, 1, 0, 1, 0
