source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 132, 159, 1, 0.972284, 0.972673, 1, 0.966369, 297, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 363, 0.91668, 0.757698, 0.646514, 0.323299, 0.275713, 297, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 244, 314, 356, 27, 117, 1, 0.877567, 0.639781, 0.972652, 0.121165, 297, 1, 1, 1, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 297, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 297, 1, 1, 1, 1, 0, 1
305, 198, 387, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863178, 1, 1, 297, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863178, 1, 1, 297, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863178, 1, 1, 297, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304675, 3, 65, 222, 45, 188, 299, 1, 0.870607, 0.863178, 0.972402, 1, 297, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304675, 3, 274, 299, 222, 65, 188, 1, 1, 0.861737, 1, 1, 297, 1, 1, 0, 0, 0, 1
299, 201, 418, 10305150, 4, 274, 276, 65, 67, 188, 1, 0.242175, 1, 0.120844, 0.972353, 297, 1, 1, 0, 1, 0, 0
274, 219, 398, 10305150, 4, 45, 395, 188, 65, 205, 0.971025, 0.638832, 1, 0.85995, 0.969746, 297, 0, 1, 0, 0, 0, 1
188, 248, 398, 10305150, 4, 372, 168, 278, 45, 335, 1, 0.864144, 0.797022, 0.971025, 0.647301, 297, 1, 0, 1, 0, 1, 0
65, 201, 485, 10305150, 4, 276, 210, 222, 113, 45, 0.756306, 0.758008, 0.793993, 0.723802, 0.431567, 297, 1, 0, 0, 0, 1, 0
222, 198, 564, 10305151, 4, 276, 184, 246, 136, 67, 1, 0.120879, 0.137433, 0.188537, 1, 297, 1, 1, 1, 1, 0, 1
188, 248, 398, 10305625, 5, 372, 168, 278, 45, 335, 1, 0.8641, 0.796961, 0.970976, 0.647268, 297, 1, 0, 1, 0, 1, 0
45, 283, 398, 10305625, 5, 300, 278, 395, 166, 372, 0.96606, 0.862541, 0.756604, 0.701206, 0.686038, 297, 1, 1, 1, 0, 1, 1
278, 379, 401, 10306101, 6, 351, 302, 372, 339, 279, 1, 0.971366, 1, 1, 1, 297, 1, 1, 1, 1, 1, 1
395, 401, 412, 10306101, 6, 279, 300, 154, 24, 104, 1, 1, 0.274165, 1, 1, 297, 1, 1, 1, 0, 0, 0
372, 412, 398, 10306101, 6, 144, 53, 24, 104, 166, 0.942851, 0.952601, 0.963561, 1, 1, 297, 0, 0, 0, 0, 0, 0
71, 323, 201, 10308675, 3, 88, 244, 356, 314, 117, 0.963173, 1, 1, 1, 1, 297, 0, 1, 1, 1, 0, 0
310, 387, 201, 10308675, 3, 116, 41, 49, 88, 118, 0.931797, 1, 1, 1, 0.968727, 297, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308675, 3, 312, 41, 380, 88, 118, 1, 1, 0.867346, 0.967272, 0.968727, 297, 1, 0, 1, 0, 0, 0
356, 412, 198, 10308675, 3, 244, 41, 239, 312, 380, 1, 1, 0.482231, 0.430335, 0.363217, 297, 1, 0, 1, 1, 1, 0
244, 418, 198, 10308675, 3, 88, 41, 287, 312, 239, 1, 0.862239, 0.431618, 0.481726, 0.361673, 297, 0, 0, 1, 1, 1, 1
88, 495, 198, 10309151, 4, 312, 380, 239, 287, 137, 0.842972, 0.752199, 0.757441, 0.442114, 0.798265, 297, 1, 1, 1, 1, 0, 1
239, 581, 201, 10309151, 4, 287, 250, 380, 312, 114, 1, 0.773465, 1, 1, 0.971408, 297, 1, 1, 1, 1, 0, 0
312, 587, 201, 10309151, 4, 286, 206, 287, 232, 359, 1, 0.908983, 1, 0.317122, 0.322526, 297, 1, 0, 1, 1, 1, 0
239, 581, 201, 10309626, 5, 287, 250, 380, 312, 114, 1, 0.773181, 1, 1, 0.971358, 297, 1, 1, 1, 1, 0, 0
312, 587, 201, 10309626, 5, 286, 206, 287, 232, 359, 1, 0.908852, 1, 0.317098, 0.32251, 297, 1, 0, 1, 1, 1, 1
380, 587, 201, 10309626, 5, 47, 114, 206, 272, 102, 1, 0.971358, 0.685791, 0.947954, 1, 297, 0, 0, 0, 1, 0, 0
