source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 216, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 84, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 84, 0, 0, 1, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 84, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.860523, 1, 1, 84, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 0
64, -1, 319, 10304834, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781156, 84, 0, 0, 1, 1, 0, 0
174, -1, 355, 10304834, 3, 43, 191, 221, 348, 282, 1, 0.971843, 0.860094, 1, 1, 84, 0, 0, 1, 1, 1, 0
282, -1, 381, 10304834, 3, 370, 340, 267, 34, 348, 0.47731, 0.274197, 0.21533, 0.12052, 1, 84, 1, 1, 1, 1, 1, 1
56, 83, 198, 10308834, 3, 27, 129, 17, 238, 313, 1, 0.966441, 0.929587, 0.688595, 0.56917, 84, 0, 0, 0, 1, 1, 0
17, 112, 201, 10308834, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863773, 84, 0, 1, 1, 1, 0, 1
129, 159, 201, 10308834, 3, 263, 344, 27, 71, 159, 0.970236, 1, 0.971745, 0.879015, 1, 84, 1, 1, 0, 0, 0, 0
238, 181, 201, 10308834, 3, 71, 27, 23, 132, 159, 1, 0.971745, 0.971357, 1, 0.965338, 84, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309468, 4, 110, 221, 43, 191, 390, 0.970469, 1, 1, 1, 0.787408, 84, 0, 0, 0, 0, 1, 0
313, 201, 212, 10309468, 4, 305, 386, 23, 249, 229, 0.686214, 0.645953, 0.971291, 1, 0.322522, 84, 1, 1, 0, 1, 1, 0
368, 201, 212, 10309468, 4, 305, 193, 229, 13, 386, 1, 0.954666, 0.910908, 0.967926, 0.645953, 84, 1, 0, 1, 0, 1, 0
159, 242, 198, 10309468, 4, 244, 314, 27, 356, 197, 1, 0.874013, 0.971678, 0.638834, 0.685539, 84, 1, 1, 0, 1, 0, 1
27, 278, 198, 10309468, 4, 71, 197, 117, 241, 244, 0.969376, 0.8457, 0.6382, 0.64609, 0.608791, 84, 0, 0, 0, 1, 1, 0
27, 278, 198, 10310102, 5, 71, 197, 117, 241, 244, 0.96931, 0.845635, 0.638136, 0.646046, 0.608674, 84, 0, 0, 0, 1, 1, 1
197, 356, 201, 10310103, 5, 378, 325, 260, 244, 356, 1, 1, 0.967753, 1, 1, 84, 1, 1, 1, 1, 1, 0
244, 418, 198, 10310103, 5, 88, 41, 287, 312, 239, 1, 0.862106, 0.431551, 0.481643, 0.361611, 84, 0, 0, 1, 1, 1, 1
88, 495, 198, 10310737, 6, 312, 380, 239, 287, 137, 0.842811, 0.752071, 0.757213, 0.441804, 0.798063, 84, 1, 1, 1, 1, 0, 1
239, 581, 201, 10310737, 6, 287, 380, 312, 114, 250, 1, 1, 1, 0.971242, 0.772518, 84, 1, 1, 1, 0, 1, 0
287, 620, 198, 10310738, 6, 114, 102, 137, 86, 213, 0.863326, 1, 1, 0.646921, 0.477529, 84, 0, 0, 0, 0, 0, 0
239, 581, 201, 10311371, 7, 287, 380, 312, 114, 250, 1, 1, 1, 0.971175, 0.772139, 84, 1, 1, 1, 0, 1, 0
312, 587, 201, 10311371, 7, 286, 206, 287, 319, 126, 1, 0.908372, 1, 0.242024, 0.120954, 84, 1, 0, 1, 1, 1, 1
380, 587, 201, 10311371, 7, 47, 114, 206, 102, 137, 1, 0.971175, 0.685627, 1, 1, 84, 0, 0, 0, 0, 0, 0
287, 620, 198, 10311372, 7, 114, 102, 137, 86, 213, 0.863267, 1, 1, 0.646877, 0.477481, 84, 0, 0, 0, 0, 0, 0
287, 620, 198, 10312006, 8, 114, 102, 137, 86, 213, 0.863208, 1, 1, 0.646833, 0.477432, 84, 0, 0, 0, 0, 0, 0
71, 323, 201, 10318737, 6, 88, 244, 356, 314, 117, 0.962008, 1, 1, 1, 1, 84, 0, 1, 1, 1, 0, 1
197, 356, 201, 10318737, 6, 378, 325, 260, 244, 356, 1, 1, 0.966855, 1, 1, 84, 1, 1, 1, 1, 1, 0
241, 379, 201, 10318737, 6, 41, 49, 88, 118, 117, 1, 1, 0.966227, 0.967679, 1, 84, 0, 0, 0, 0, 0, 0
244, 418, 198, 10318737, 6, 88, 287, 312, 41, 239, 1, 0.43115, 0.481143, 0.861304, 0.361235, 84, 0, 1, 1, 0, 1, 1
314, 412, 198, 10319371, 7, 312, 41, 380, 88, 118, 1, 1, 0.863341, 0.966161, 0.967613, 84, 1, 0, 1, 0, 0, 0
356, 412, 198, 10319371, 7, 244, 41, 239, 312, 380, 1, 1, 0.48161, 0.42984, 0.362747, 84, 1, 0, 1, 1, 1, 0
88, 495, 198, 10319371, 7, 312, 380, 239, 287, 137, 0.841936, 0.751374, 0.755978, 0.440125, 0.796964, 84, 1, 1, 1, 1, 0, 1
239, 581, 201, 10320005, 8, 287, 380, 312, 114, 250, 1, 1, 1, 0.970271, 0.767026, 84, 1, 1, 1, 0, 1, 0
312, 587, 201, 10320005, 8, 286, 206, 287, 319, 126, 1, 0.906004, 1, 0.241771, 0.120828, 84, 1, 0, 1, 1, 1, 1
380, 587, 201, 10320005, 8, 47, 114, 206, 102, 137, 1, 0.970271, 0.684816, 1, 1, 84, 0, 0, 0, 0, 0, 1
287, 620, 198, 10320006, 8, 114, 102, 137, 86, 213, 0.862463, 1, 1, 0.646276, 0.476825, 84, 0, 0, 0, 0, 0, 1
137, 648, 198, 10320006, 8, 114, 86, 102, 10000000, 10000000, 0.53904, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
206, 598, 359, 10320640, 9, 21, 179, 286, 347, 85, 0.968757, 1, 1, 1, 0.767892, 84, 0, 0, 1, 1, 0, 1
137, 648, 198, 10324640, 9, 114, 86, 102, 10000000, 10000000, 0.53877, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
114, 601, 262, 10324640, 9, 47, 206, 286, 290, 179, 1, 0.758115, 0.412073, 0.429394, 0.362211, 84, 0, 0, 1, 1, 1, 0
102, 677, 198, 10324640, 9, 114, 86, 10000000, 10000000, 10000000, 0.53877, 0.645953, 0, 0, 0, 84, 1, 0, 1, 1, 1, 0
47, 598, 315, 10324640, 9, 21, 179, 286, 347, 290, 0.96834, 0.968476, 1, 1, 1, 84, 0, 0, 1, 1, 1, 1
221, 31, 398, 10326102, 5, 274, 336, 262, 110, 83, 0.759552, 0.758167, 0.684803, 1, 0.646714, 84, 1, 1, 1, 0, 0, 0
191, 1, 446, 10326102, 5, 370, 221, 201, 50, 43, 0.85871, 0.858132, 0.841046, 0.862275, 1, 84, 1, 1, 0, 0, 0, 0
110, 61, 398, 10326102, 5, 311, 274, 262, 363, 83, 1, 0.927344, 0.861651, 0.723149, 0.862285, 84, 1, 1, 1, 1, 0, 1
43, 1, 474, 10326102, 5, 163, 370, 267, 390, 50, 1, 1, 0.914607, 0.723732, 0.821449, 84, 0, 1, 1, 1, 0, 1
83, 121, 401, 10326736, 6, 188, 274, 45, 299, 363, 1, 1, 0.861128, 1, 1, 84, 0, 1, 0, 1, 1, 0
262, 179, 401, 10326737, 6, 45, 188, 65, 205, 274, 0.968769, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
363, 201, 412, 10326737, 6, 188, 65, 45, 222, 205, 1, 1, 0.753487, 0.859694, 1, 84, 0, 0, 0, 0, 0, 0
274, 219, 398, 10326737, 6, 45, 395, 188, 335, 18, 0.968769, 0.636637, 1, 0.475781, 0.536156, 84, 0, 1, 0, 1, 0, 1
188, 248, 398, 10331371, 7, 372, 168, 278, 45, 335, 1, 0.861703, 0.793704, 0.968286, 0.645476, 84, 1, 0, 1, 0, 1, 0
45, 283, 398, 10331371, 7, 300, 278, 395, 166, 372, 0.963066, 0.860154, 0.752937, 0.697011, 0.683623, 84, 1, 1, 1, 0, 1, 1
395, 401, 412, 10332005, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.724036, 1, 84, 0, 0, 0, 0, 0, 0
300, 401, 416, 10332005, 8, 279, 24, 104, 166, 115, 1, 0.966832, 1, 0.967129, 0.724036, 84, 1, 0, 0, 0, 0, 1
372, 412, 398, 10332005, 8, 144, 53, 24, 104, 166, 0.938268, 0.948699, 0.960564, 1, 1, 84, 0, 0, 0, 0, 0, 0
166, 445, 398, 10332006, 8, 24, 53, 144, 286, 347, 1, 0.750525, 0.538298, 0.461987, 0.316472, 84, 0, 0, 0, 1, 1, 0
279, 419, 398, 10332640, 9, 24, 144, 166, 53, 104, 0.966766, 0.698841, 1, 0.68238, 0.860935, 84, 0, 0, 0, 0, 0, 1
104, 401, 467, 10332640, 9, 115, 154, 24, 10000000, 10000000, 0.861263, 0.481939, 0.537092, 0, 0, 84, 0, 0, 0, 1, 1, 0
166, 445, 398, 10333274, 10, 24, 53, 144, 286, 347, 1, 0.750423, 0.538224, 0.461852, 0.316409, 84, 0, 0, 0, 1, 1, 0
24, 486, 398, 10333274, 10, 144, 286, 53, 120, 347, 1, 0.722805, 0.750423, 0.547461, 0.430829, 84, 0, 1, 0, 0, 1, 1
53, 515, 401, 10333274, 10, 286, 347, 120, 290, 35, 1, 1, 1, 0.857993, 0.967607, 84, 1, 1, 0, 1, 0, 0
144, 554, 401, 10333274, 10, 179, 21, 286, 35, 347, 1, 0.859948, 1, 1, 1, 84, 0, 0, 1, 0, 1, 0
53, 515, 401, 10333908, 11, 286, 347, 120, 290, 35, 1, 1, 1, 0.857935, 0.967541, 84, 1, 1, 0, 1, 0, 0
144, 554, 401, 10333908, 11, 179, 21, 286, 35, 347, 1, 0.859889, 1, 1, 1, 84, 0, 0, 1, 0, 1, 1
347, 601, 412, 10333908, 11, 85, 21, 179, 332, 243, 1, 1, 1, 0.682873, 0.565971, 84, 0, 0, 0, 1, 1, 0
347, 601, 412, 10334542, 12, 85, 21, 179, 332, 243, 1, 1, 1, 0.682813, 0.565904, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10334542, 12, 21, 179, 332, 130, 85, 1, 1, 0.632839, 0.634775, 0.536544, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10334542, 12, 21, 332, 85, 243, 130, 1, 0.567409, 0.536544, 0.360384, 0.322152, 84, 0, 1, 0, 1, 0, 1
35, 683, 398, 10334542, 12, 179, 21, 10000000, 10000000, 10000000, 0.644964, 0.322436, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
50, -1, 519, 10334737, 6, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 84, 1, 1, 1, 1, 1, 0
370, -1, 587, 10334737, 6, 34, 134, 259, 374, 328, 0.964586, 1, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
390, -1, 587, 10334737, 6, 34, 134, 259, 374, 328, 0.964586, 1, 1, 1, 1, 84, 0, 0, 1, 1, 1, 0
