source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 127, 0, 1, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 127, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 127, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300834, 3, 174, 23, 259, 13, 126, 0.825202, 0.969465, 0.725644, 0.753896, 1, 127, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300834, 3, 265, 13, 23, 174, 259, 0.872361, 1, 1, 0.540444, 0.469265, 127, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300834, 3, 65, 186, 254, 265, 259, 0.968193, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300835, 3, 65, 239, 254, 265, 186, 1, 0.971235, 1, 1, 1, 127, 0, 1, 1, 1, 0, 1
265, 201, 412, 10301469, 4, 65, 45, 172, 186, 251, 1, 0.863771, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301469, 4, 251, 65, 45, 172, 186, 1, 1, 0.863771, 0.970135, 1, 127, 1, 0, 0, 0, 0, 0
186, 201, 446, 10301469, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647828, 0.75455, 0, 0, 127, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301469, 4, 67, 191, 45, 10000000, 10000000, 0.215973, 0.687062, 0.431886, 0, 0, 127, 1, 0, 1, 1, 1, 1
191, 201, 646, 10302104, 5, 279, 67, 10, 107, 10000000, 0.215777, 1, 0.846102, 0.647465, 0, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306738, 6, 223, 279, 10, 107, 55, 1, 0.323503, 0.862985, 0.431428, 0.441108, 127, 1, 1, 0, 1, 0, 0
10, 198, 713, 10306738, 6, 173, 223, 279, 248, 55, 1, 1, 1, 0.861618, 0.970473, 127, 0, 1, 1, 1, 0, 0
279, 201, 812, 10306738, 6, 3, 130, 248, 173, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1, 1
248, 220, 798, 10307372, 7, 196, 3, 95, 258, 130, 0.794947, 0.969908, 0.825326, 0.644933, 1, 127, 0, 0, 0, 1, 0, 0
173, 201, 845, 10307372, 7, 248, 3, 130, 10000000, 10000000, 0.969254, 0.646606, 0.753407, 0, 0, 127, 1, 0, 1, 1, 1, 1
130, 248, 798, 10307372, 7, 196, 288, 3, 258, 204, 0.933078, 0.796308, 1, 0.637093, 0.479306, 127, 0, 1, 0, 1, 1, 0
3, 275, 798, 10307372, 7, 288, 204, 258, 196, 95, 0.754236, 0.752473, 0.724668, 0.686418, 0.754683, 127, 1, 1, 1, 0, 0, 1
95, 318, 801, 10308007, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 0
196, 354, 801, 10308007, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.863041, 1, 127, 0, 1, 1, 0, 1, 0
204, 381, 801, 10308007, 8, 82, 294, 31, 288, 258, 1, 0.760486, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10308007, 8, 33, 82, 263, 135, 31, 1, 1, 0.788357, 0.548462, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10308007, 8, 294, 82, 31, 33, 135, 1, 1, 1, 0.538245, 0.361879, 127, 1, 0, 0, 0, 0, 1
