source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 168, 1, 1, 0.971653, 0.75425, 0.614053, 122, 0, 0, 1, 1, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 122, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300823, 3, 43, 168, 110, 245, 182, 1, 1, 0.539441, 0.137453, 0.137552, 122, 0, 0, 1, 1, 1, 0
168, -1, 358, 10300823, 3, 245, 43, 110, 50, 10000000, 0.137453, 1, 0.64733, 0.465726, 0, 122, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301447, 4, 283, 244, 50, 157, 245, 0.795333, 0.56901, 0.966645, 0.755831, 0.646816, 122, 1, 1, 0, 0, 1, 1
50, -1, 520, 10306070, 5, 236, 128, 283, 244, 245, 0.861936, 0.645101, 1, 1, 1, 122, 1, 1, 1, 1, 1, 0
245, -1, 579, 10306070, 5, 244, 283, 34, 128, 236, 1, 1, 0.861821, 0.967651, 1, 122, 1, 1, 0, 0, 1, 0
283, 1, 612, 10306070, 5, 128, 34, 236, 10000000, 10000000, 1, 0.754094, 1, 0, 0, 122, 0, 0, 1, 1, 1, 1
244, 1, 618, 10306070, 5, 236, 128, 34, 10000000, 10000000, 1, 0.967651, 0.754094, 0, 0, 122, 1, 0, 0, 1, 1, 0
157, 1, 648, 10306070, 5, 244, 283, 236, 34, 128, 1, 1, 0.969678, 0.646366, 0.752618, 122, 1, 1, 1, 0, 1, 0
236, 19, 598, 10306693, 6, 34, 103, 128, 107, 191, 0.969484, 0.722725, 1, 0.189768, 0.137314, 122, 0, 0, 0, 1, 1, 0
128, 44, 598, 10306693, 6, 34, 103, 67, 107, 10000000, 1, 0.722725, 0.241522, 0.137301, 0, 122, 0, 0, 1, 1, 1, 1
34, 79, 598, 10307316, 7, 103, 107, 67, 10000000, 10000000, 0.963561, 0.234407, 0.137004, 0, 0, 122, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307316, 7, 107, 191, 55, 10, 67, 0.970652, 0.862679, 0.215647, 0, 0.755429, 122, 0, 0, 1, 1, 0, 0
103, 112, 601, 10307939, 8, 107, 191, 55, 10, 67, 0.970587, 0.862621, 0.215633, 0, 0.755378, 122, 0, 0, 1, 1, 0, 1
107, 271, 598, 10308563, 9, 20, 96, 148, 156, 79, 0.861932, 0.442052, 0.323699, 0.232196, 0.120387, 122, 0, 0, 1, 1, 1, 1
20, 315, 601, 10309186, 10, 96, 156, 148, 79, 167, 0.969952, 0.968117, 0.86314, 0.751965, 0.467554, 122, 0, 0, 0, 0, 1, 1
156, 447, 598, 10309187, 10, 167, 250, 96, 16, 122, 0.956667, 0.722931, 1, 0.859645, 0.240901, 122, 0, 1, 0, 0, 0, 0
156, 447, 598, 10309810, 11, 167, 250, 96, 16, 122, 0.956572, 0.722876, 1, 0.859588, 0.240883, 122, 0, 1, 0, 0, 0, 0
96, 484, 598, 10309810, 11, 250, 167, 122, 16, 84, 1, 0.823573, 0.636067, 1, 0.440385, 122, 1, 0, 0, 0, 0, 1
