source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 123, 7, 0.84618, 0.968374, 0.704096, 1, 1, 6, 0, 0, 1, 0, 0, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 6, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 6, 1, 1, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 373, 0.955282, 0.612486, 0.686244, 0.686006, 0.476211, 6, 0, 1, 1, 1, 1, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
313, 201, 212, 10300540, 3, 23, 305, 386, 249, 132, 0.972227, 0.687056, 0.646574, 1, 0.971597, 6, 0, 1, 1, 1, 0, 0
368, 201, 212, 10300540, 3, 305, 193, 229, 13, 23, 1, 0.956024, 0.913384, 0.968973, 0.972227, 6, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300540, 3, 363, 366, 23, 229, 132, 0.772953, 0.759048, 0.864202, 0.645663, 1, 6, 1, 1, 0, 1, 0, 0
132, 201, 244, 10300540, 3, 299, 305, 193, 23, 229, 0.916584, 0.75765, 0.796687, 1, 0.723846, 6, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300540, 3, 305, 363, 386, 366, 399, 0.86043, 0.931018, 0.687284, 0.646469, 0.538742, 6, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300881, 4, 65, 188, 45, 205, 299, 1, 1, 0.863531, 1, 1, 6, 0, 0, 0, 0, 1, 1
386, 198, 387, 10300881, 4, 65, 188, 45, 205, 299, 1, 1, 0.863531, 1, 1, 6, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300881, 4, 65, 222, 188, 45, 205, 1, 0.872047, 0.972801, 0.863531, 1, 6, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300881, 4, 274, 299, 222, 65, 188, 1, 1, 0.862089, 1, 1, 6, 1, 1, 0, 0, 0, 0
299, 201, 418, 10301221, 5, 65, 276, 67, 188, 205, 1, 0.24229, 0.120901, 0.972765, 1, 6, 0, 1, 1, 0, 0, 0
188, 248, 398, 10301221, 5, 372, 168, 278, 45, 335, 1, 0.864511, 0.797521, 0.971437, 0.647576, 6, 1, 0, 1, 0, 1, 1
