source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 284, 379, 346, 176, 0.971419, 1, 1, 1, 1, 133, 0, 1, 1, 1, 0, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 282, 0.967999, 1, 0.847745, 1, 0.68755, 133, 0, 0, 0, 0, 1, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 133, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 282, 348, 43, 32, 56, 0.612162, 0.484606, 0.120837, 1, 0.860444, 133, 1, 1, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 133, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 133, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300763, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783648, 1, 133, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300763, 3, 43, 191, 221, 348, 282, 1, 0.97227, 0.860471, 1, 1, 133, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300763, 3, 50, 43, 370, 340, 267, 1, 1, 0.477619, 0.27435, 0.215424, 133, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300763, 3, 110, 43, 390, 221, 191, 0.971381, 1, 0.792843, 1, 1, 133, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301326, 4, 274, 336, 262, 110, 83, 0.77412, 0.772681, 0.687135, 1, 0.648445, 133, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301326, 4, 370, 201, 50, 43, 374, 0.861, 0.843557, 0.864584, 1, 0.635574, 133, 1, 0, 0, 0, 1, 0
110, 61, 398, 10301326, 4, 311, 274, 262, 363, 83, 1, 0.932702, 0.863957, 0.725315, 0.864594, 133, 1, 1, 1, 1, 0, 1
43, 1, 474, 10301327, 4, 163, 370, 267, 390, 201, 1, 1, 0.921568, 0.725902, 0.723049, 133, 0, 1, 1, 1, 0, 1
