source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 8, 38, 160, 29, 1, 0.97157, 0.847865, 1, 0.725252, 204, 0, 0, 0, 0, 0, 1
160, 1, 41, 10300200, 2, 379, 11, 165, 29, 8, 1, 1, 0.686588, 0.700291, 0.647699, 204, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 330, 323, 1, 0.918631, 0.945758, 0.603204, 0.645275, 204, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 204, 0, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 204, 1, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 204, 0, 0, 1, 1, 1, 0
346, 1, 212, 10300549, 3, 32, 56, 64, 282, 216, 1, 0.967963, 0.847709, 0.687517, 1, 204, 0, 0, 0, 1, 0, 1
270, 182, 1, 10304549, 3, 98, 123, 7, 170, 235, 0.9679, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1, 0
343, 187, 1, 10304549, 3, 344, 98, 266, 365, 330, 0.871103, 0.9679, 1, 1, 1, 204, 1, 0, 1, 1, 1, 1
323, 201, 12, 10304549, 3, 199, 98, 263, 123, 7, 0.845715, 0.9679, 0.703345, 1, 1, 204, 0, 0, 1, 0, 0, 0
330, 212, -1, 10304898, 4, 149, 123, 98, 7, 170, 0.952809, 1, 0.860323, 1, 1, 204, 0, 0, 0, 0, 0, 0
365, 212, -1, 10304898, 4, 123, 98, 7, 62, 170, 1, 0.860323, 1, 0.860469, 1, 204, 0, 0, 0, 0, 0, 0
266, 219, -1, 10304898, 4, 288, 323, 235, 156, 320, 1, 0.967423, 1, 0.884741, 0.411481, 204, 1, 1, 1, 0, 1, 1
98, 201, 76, 10304898, 4, 344, 368, 199, 263, 249, 0.913542, 0.759356, 0.845679, 0.754948, 0.647301, 204, 1, 1, 0, 1, 1, 0
216, 45, 198, 10304898, 4, 17, 56, 238, 249, 129, 1, 1, 0.638895, 0.606605, 0.645149, 204, 0, 0, 1, 1, 0, 1
32, 1, 282, 10304898, 4, 348, 282, 174, 64, 43, 0.862764, 0.687107, 0.86281, 0.953693, 0.47742, 204, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304899, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781116, 1, 204, 0, 0, 1, 0, 1, 0
344, 198, 187, 10304899, 4, 363, 366, 13, 132, 27, 1, 1, 0.933847, 1, 0.972158, 204, 1, 1, 0, 0, 0, 1
282, -1, 381, 10304899, 4, 50, 43, 370, 191, 340, 1, 1, 0.477305, 0.971836, 0.274194, 204, 0, 0, 1, 0, 1, 0
64, -1, 319, 10305248, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.780903, 1, 204, 0, 0, 1, 0, 1, 0
174, -1, 355, 10305248, 5, 43, 191, 221, 348, 282, 1, 0.971799, 0.860056, 1, 1, 204, 0, 0, 1, 1, 1, 0
282, -1, 381, 10305248, 5, 50, 43, 370, 191, 340, 1, 1, 0.477279, 0.971799, 0.274181, 204, 0, 0, 1, 0, 1, 0
348, -1, 387, 10305248, 5, 110, 43, 221, 390, 191, 0.970911, 1, 1, 0.790034, 1, 204, 0, 0, 0, 1, 0, 1
132, 201, 245, 10305248, 5, 299, 305, 193, 23, 229, 0.915268, 0.756975, 0.796089, 1, 0.723436, 204, 1, 1, 0, 0, 1, 0
27, 278, 198, 10305248, 5, 244, 356, 314, 310, 118, 0.609574, 0.570152, 0.46726, 0.549816, 0.159809, 204, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305248, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859941, 204, 0, 1, 1, 1, 0, 1
221, 31, 398, 10305597, 6, 274, 336, 262, 110, 83, 0.771569, 0.77014, 0.686732, 1, 0.648146, 204, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305597, 6, 370, 201, 50, 43, 374, 0.860604, 0.843123, 0.864185, 1, 0.635143, 204, 1, 0, 0, 0, 1, 0
110, 61, 398, 10305597, 6, 311, 274, 262, 363, 83, 1, 0.931774, 0.863558, 0.724941, 0.864195, 204, 1, 1, 1, 1, 0, 1
