source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 7, 143, 0.537692, 0.120932, 0.36281, 1, 0.686519, 263, 1, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 263, 1, 1, 1, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 91, 275, 231, 152, 0.121034, 0.137636, 1, 1, 1, 263, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.431454, 263, 0, 0, 0, 1, 1, 1
152, 401, 41, 10300529, 3, 237, 48, 280, 100, 132, 0.723941, 1, 0.603121, 0.539196, 0.430788, 263, 1, 0, 1, 0, 0, 0
48, 401, 79, 10300529, 3, 280, 237, 100, 132, 41, 1, 0.948971, 0.862713, 0.646182, 0.362705, 263, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300529, 3, 41, 292, 268, 280, 237, 0.969428, 1, 1, 1, 1, 263, 0, 1, 1, 1, 1, 1
237, 398, 180, 10300859, 4, 41, 112, 88, 221, 292, 1, 0.971356, 0.863188, 1, 1, 263, 0, 0, 0, 1, 1, 0
280, 398, 187, 10300859, 4, 41, 112, 111, 88, 221, 1, 1, 0.603402, 0.863188, 1, 263, 0, 0, 0, 0, 1, 0
41, 401, 287, 10300859, 4, 198, 255, 201, 111, 256, 1, 0.934091, 0.754074, 0.824958, 0.605002, 263, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301188, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301188, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752714, 0.75386, 263, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301188, 5, 104, 198, 24, 255, 160, 1, 1, 0.967776, 1, 0.969248, 263, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301188, 5, 104, 24, 198, 79, 148, 1, 0.967776, 1, 0.215032, 0.189239, 263, 0, 0, 0, 1, 1, 0
198, 401, 431, 10301188, 5, 104, 148, 79, 10000000, 10000000, 1, 0.319696, 0.120494, 0, 0, 263, 0, 1, 1, 1, 1, 1
104, 401, 467, 10301518, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
197, 57, 198, 11299999, 1, 27, 56, 215, 17, 123, 0.215317, 1, 0.723788, 0.846178, 0.688626, 294, 1, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 215, 123, 27, 153, 226, 1, 0.966296, 0.636772, 0.483562, 0.483455, 294, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 267, 153, 226, 240, 1, 1, 1, 0.972944, 0.861818, 294, 0, 1, 0, 1, 1, 0
123, 148, 201, 11300200, 2, 27, 126, 23, 153, 226, 1, 0.972462, 0.860376, 1, 1, 294, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 23, 126, 27, 71, 206, 1, 1, 1, 0.878898, 0.702485, 294, 0, 0, 0, 0, 1, 0
123, 148, 201, 11304529, 3, 27, 126, 23, 153, 226, 1, 0.972007, 0.859975, 1, 1, 294, 0, 0, 0, 0, 0, 0
215, 175, 201, 11304529, 3, 23, 126, 27, 71, 206, 1, 1, 1, 0.877229, 0.701774, 294, 0, 0, 0, 0, 1, 1
