source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 216, 1, 0.702389, 0.799996, 0.863483, 1, 194, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 194, 0, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 194, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 238, 1, 1, 1, 1, 1, 194, 0, 1, 1, 1, 1, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 238, 1, 1, 1, 1, 1, 194, 0, 1, 1, 1, 1, 0
129, 159, 201, 10300521, 3, 263, 344, 238, 260, 325, 0.971106, 1, 1, 0.307206, 0.159359, 194, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300521, 3, 71, 23, 27, 132, 305, 1, 0.972229, 0.972618, 1, 0.700976, 194, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300521, 3, 23, 305, 386, 132, 13, 0.972229, 0.687058, 0.646575, 0.971599, 0.726732, 194, 0, 1, 1, 0, 0, 0
238, 181, 201, 10304842, 4, 71, 23, 27, 132, 305, 1, 0.971776, 0.972164, 1, 0.700269, 194, 0, 0, 0, 0, 1, 0
344, 198, 187, 10304842, 4, 363, 366, 13, 27, 132, 1, 1, 0.933859, 0.972164, 1, 194, 1, 1, 0, 0, 0, 1
132, 201, 245, 10309163, 5, 299, 305, 193, 23, 229, 0.914176, 0.756414, 0.795594, 1, 0.723094, 194, 1, 1, 0, 0, 1, 0
27, 278, 198, 10309163, 5, 244, 356, 314, 310, 118, 0.608848, 0.569728, 0.466833, 0.54952, 0.159709, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309164, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859579, 194, 0, 1, 1, 1, 0, 1
363, 201, 412, 10317485, 6, 274, 299, 222, 65, 188, 1, 1, 0.86055, 1, 1, 194, 1, 1, 0, 0, 0, 0
299, 201, 419, 10317485, 6, 65, 276, 67, 205, 188, 1, 0.241814, 0.120664, 1, 0.971058, 194, 0, 1, 1, 0, 0, 0
205, 201, 446, 10317485, 6, 210, 222, 65, 113, 45, 0.775396, 0.86055, 1, 0.722726, 0.538742, 194, 0, 0, 0, 0, 0, 1
65, 201, 486, 10317806, 7, 276, 210, 222, 113, 67, 0.7545, 0.756194, 0.792401, 0.722698, 0.241318, 194, 1, 0, 0, 0, 1, 0
