source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 235, 156, 149, 7, 1, 1, 0.886663, 0.822857, 1, 37, 1, 1, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 7, 199, 0.968353, 1, 0.724445, 0.861834, 0.637194, 37, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 149, 288, 320, 254, 0.955282, 0.959973, 0.612486, 0.686244, 0.686006, 37, 0, 0, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 37, 1, 1, 1, 1, 1, 1
123, 201, 49, 10304823, 3, 199, 98, 60, 344, 263, 0.724874, 1, 0.724041, 0.540166, 0.539253, 37, 0, 0, 0, 1, 1, 0
98, 201, 76, 10304823, 3, 344, 368, 199, 263, 249, 0.913563, 0.759366, 0.845687, 0.754954, 0.647306, 37, 1, 1, 0, 1, 1, 1
60, 198, 105, 10304823, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863802, 37, 0, 1, 1, 1, 0, 0
199, 198, 153, 10305446, 4, 23, 238, 132, 344, 249, 0.971712, 0.967364, 1, 1, 1, 37, 0, 1, 0, 1, 1, 0
263, 198, 179, 10305446, 4, 238, 13, 193, 23, 132, 1, 0.944978, 0.88618, 0.971712, 1, 37, 1, 0, 0, 0, 0, 0
344, 198, 187, 10305446, 4, 363, 366, 13, 27, 132, 1, 1, 0.933728, 0.9721, 1, 37, 1, 1, 0, 0, 0, 1
368, 201, 212, 10305446, 4, 305, 193, 229, 13, 23, 1, 0.955277, 0.912022, 0.968398, 0.971712, 37, 1, 0, 1, 0, 0, 0
249, 201, 218, 10305446, 4, 363, 366, 399, 305, 386, 0.770033, 0.758342, 0.603252, 0.537485, 0.430822, 37, 1, 1, 1, 1, 1, 0
132, 201, 245, 10306069, 5, 299, 305, 399, 386, 363, 0.915039, 0.756857, 0.646105, 0.323095, 0.27549, 37, 1, 1, 1, 1, 1, 0
27, 278, 198, 10306069, 5, 244, 356, 314, 71, 197, 0.609422, 0.570063, 0.467171, 0.969731, 0.846047, 37, 1, 1, 1, 0, 0, 1
13, 198, 315, 10306070, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859865, 37, 0, 1, 1, 1, 0, 1
288, 420, -1, 10312823, 3, 320, 373, 254, 298, 338, 1, 0.970884, 0.967079, 0.539051, 0.482005, 37, 1, 1, 1, 1, 1, 1
311, 201, 412, 10314693, 6, 188, 65, 45, 205, 274, 1, 1, 0.754465, 1, 1, 37, 0, 0, 0, 0, 1, 0
363, 201, 412, 10314693, 6, 188, 65, 222, 45, 205, 1, 1, 0.860808, 0.754465, 1, 37, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314693, 6, 274, 276, 67, 65, 188, 1, 0.241895, 0.120704, 1, 0.971351, 37, 1, 1, 1, 0, 0, 0
205, 201, 446, 10314693, 6, 222, 210, 65, 113, 188, 0.860808, 0.777078, 1, 0.722969, 0.755495, 37, 0, 0, 0, 0, 1, 1
65, 201, 486, 10314693, 6, 276, 210, 222, 113, 45, 0.754943, 0.75664, 0.792792, 0.722969, 0.431123, 37, 1, 0, 0, 0, 1, 0
65, 201, 486, 10315316, 7, 276, 210, 222, 113, 45, 0.754855, 0.756551, 0.792714, 0.722915, 0.431094, 37, 1, 0, 0, 0, 1, 0
113, 198, 532, 10315316, 7, 67, 210, 276, 222, 107, 0.971355, 1, 0.967773, 1, 0.53681, 37, 0, 0, 1, 0, 1, 0
222, 198, 564, 10315316, 7, 184, 276, 246, 136, 107, 0.120731, 1, 0.137241, 0.188176, 0.751534, 37, 1, 1, 1, 1, 0, 1
276, 201, 618, 10315940, 8, 295, 324, 107, 67, 210, 0.550473, 0.305332, 0.858839, 0.971289, 0.967213, 37, 1, 1, 0, 0, 0, 1
320, 401, 12, 10317446, 4, 48, 158, 100, 5, 260, 1, 1, 0.723636, 0.966773, 0.537216, 37, 0, 0, 0, 0, 1, 1
373, 401, 12, 10317446, 4, 48, 378, 100, 158, 5, 1, 0.757707, 0.753336, 1, 0.967052, 37, 0, 1, 0, 0, 0, 0
254, 401, 19, 10317446, 4, 48, 100, 158, 5, 260, 1, 0.687733, 1, 0.84617, 0.429773, 37, 0, 0, 0, 0, 1, 0
338, 587, 1, 10317447, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.908285, 1, 37, 1, 0, 0, 0, 0, 0
158, 401, 41, 10318069, 5, 378, 138, 48, 100, 325, 0.953533, 0.842858, 1, 0.753285, 0.565206, 37, 1, 0, 0, 0, 1, 0
48, 401, 79, 10318069, 5, 325, 260, 138, 100, 378, 0.94201, 0.859488, 0.860683, 1, 0.547237, 37, 1, 1, 0, 0, 1, 1
100, 398, 115, 10318070, 5, 41, 118, 356, 314, 378, 0.969037, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 0
260, 398, 178, 10318070, 5, 41, 116, 118, 88, 117, 1, 0.880352, 1, 0.85893, 0.967959, 37, 0, 0, 0, 0, 0, 0
71, 323, 201, 10318693, 6, 88, 244, 356, 314, 117, 0.962013, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
100, 398, 115, 10318693, 6, 41, 118, 356, 314, 378, 0.968972, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 0
197, 356, 201, 10318693, 6, 378, 325, 244, 260, 356, 1, 1, 1, 0.96686, 1, 37, 1, 1, 1, 1, 1, 0
138, 398, 156, 10318693, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 0
260, 398, 178, 10318693, 6, 41, 116, 118, 88, 117, 1, 0.88011, 1, 0.858872, 0.967895, 37, 0, 0, 0, 0, 0, 0
325, 398, 187, 10318693, 6, 41, 351, 118, 117, 88, 1, 0.763732, 1, 1, 0.858872, 37, 0, 1, 0, 0, 0, 1
378, 398, 187, 10318693, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.751513, 0.97079, 37, 0, 0, 0, 0, 1, 0
314, 412, 198, 10318693, 6, 312, 41, 380, 88, 118, 1, 1, 0.863594, 0.966231, 0.967684, 37, 1, 0, 1, 0, 0, 0
356, 412, 198, 10318693, 6, 244, 41, 239, 312, 380, 1, 1, 0.481649, 0.429871, 0.362777, 37, 1, 0, 1, 1, 1, 0
