source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 156, 149, 254, 373, 0.413023, 0.120937, 0.934785, 0.319516, 0.241552, 128, 1, 1, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 128, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 128, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 320, 373, 254, 298, 338, 1, 0.972208, 0.968393, 0.539785, 0.48274, 128, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 128, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300888, 3, 48, 100, 158, 5, 260, 1, 0.725084, 1, 0.968496, 0.538174, 128, 0, 0, 0, 0, 1, 1
373, 401, 12, 10300888, 3, 48, 378, 100, 158, 138, 1, 0.760092, 0.75468, 1, 0.646707, 128, 0, 1, 0, 0, 0, 0
254, 401, 19, 10300888, 3, 48, 100, 158, 260, 5, 1, 0.689303, 1, 0.430539, 0.847867, 128, 0, 0, 0, 1, 0, 0
338, 587, 1, 10300889, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912861, 1, 128, 1, 0, 0, 0, 0, 1
158, 401, 41, 10301576, 4, 378, 138, 48, 100, 325, 0.956039, 0.844535, 1, 0.754624, 0.566968, 128, 1, 0, 0, 0, 1, 0
48, 401, 79, 10301576, 4, 325, 260, 138, 100, 378, 0.944946, 0.861014, 0.862213, 1, 0.548475, 128, 1, 1, 0, 0, 1, 1
100, 398, 115, 10301576, 4, 41, 118, 356, 314, 378, 0.970761, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301577, 4, 41, 116, 118, 117, 88, 1, 0.88679, 1, 0.96968, 0.860454, 128, 0, 0, 0, 0, 0, 0
100, 398, 115, 10302264, 5, 41, 118, 356, 314, 378, 0.970689, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
138, 398, 157, 10302265, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
260, 398, 178, 10302265, 5, 41, 116, 118, 117, 88, 1, 0.886519, 1, 0.969608, 0.86039, 128, 0, 0, 0, 0, 0, 0
325, 398, 187, 10302265, 5, 41, 351, 118, 117, 88, 1, 0.773436, 1, 1, 0.86039, 128, 0, 1, 0, 0, 0, 1
378, 398, 187, 10302265, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752841, 0.972514, 128, 0, 0, 0, 0, 1, 0
117, 448, 198, 10302953, 6, 380, 287, 102, 312, 239, 0.605781, 0.304814, 0.120731, 0.4306, 0.411507, 128, 1, 1, 1, 1, 1, 1
118, 401, 245, 10302953, 6, 104, 381, 300, 41, 388, 1, 1, 0.910341, 1, 0.607827, 128, 0, 1, 1, 0, 1, 0
41, 401, 287, 10302953, 6, 104, 395, 116, 302, 388, 0.933682, 1, 0.956996, 0.755764, 0.699508, 128, 0, 1, 0, 1, 1, 1
116, 398, 347, 10303641, 7, 335, 104, 278, 217, 300, 1, 1, 0.970566, 1, 1, 128, 1, 0, 1, 0, 1, 0
302, 398, 387, 10303641, 7, 104, 166, 24, 217, 300, 1, 1, 0.862033, 1, 1, 128, 0, 0, 0, 0, 1, 0
388, 401, 412, 10303641, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.755965, 1, 128, 0, 0, 0, 0, 0, 0
