source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 38, 270, 8, 343, 0.774499, 0.959711, 0.755605, 1, 0.483185, 128, 1, 0, 1, 0, 1, 1
8, 79, -1, 10300200, 2, 343, 270, 235, 165, 330, 1, 0.945758, 0.918631, 0.120734, 0.603204, 128, 1, 1, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 266, 7, 365, 330, 170, 1, 0.969563, 1, 1, 1, 128, 1, 0, 1, 1, 0, 1
270, 182, 1, 10300200, 2, 98, 7, 123, 170, 235, 0.968353, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
365, 212, -1, 10304551, 3, 7, 123, 98, 62, 170, 1, 1, 0.860355, 0.860501, 1, 128, 0, 0, 0, 0, 0, 0
266, 219, -1, 10304551, 3, 288, 323, 235, 156, 7, 1, 0.967459, 1, 0.884877, 1, 128, 1, 1, 1, 0, 0, 1
170, 248, -1, 10304551, 3, 288, 156, 149, 254, 373, 0.412764, 0.12087, 0.933792, 0.319284, 0.24142, 128, 1, 1, 0, 1, 1, 0
7, 280, -1, 10304551, 3, 156, 288, 320, 254, 149, 0.954621, 0.611671, 0.685835, 0.685597, 0.959401, 128, 0, 1, 1, 1, 0, 0
323, 201, 12, 10304902, 4, 199, 98, 7, 263, 123, 0.845679, 0.967863, 1, 0.703286, 1, 128, 0, 0, 0, 1, 0, 1
235, 201, 18, 10304902, 4, 98, 123, 60, 199, 7, 0.967863, 1, 0.724034, 0.636717, 0.861397, 128, 0, 0, 0, 0, 0, 0
7, 280, -1, 10304902, 4, 156, 288, 320, 254, 149, 0.954567, 0.611605, 0.685802, 0.685564, 0.959355, 128, 0, 1, 1, 1, 0, 0
123, 201, 49, 10309253, 5, 199, 98, 60, 344, 263, 0.724487, 1, 0.723654, 0.539907, 0.538996, 128, 0, 0, 0, 1, 1, 0
98, 201, 76, 10309253, 5, 344, 368, 199, 263, 249, 0.912332, 0.758728, 0.845235, 0.754594, 0.646997, 128, 1, 1, 0, 1, 1, 1
199, 198, 153, 10313605, 6, 23, 238, 132, 344, 249, 0.970857, 0.966516, 1, 1, 1, 128, 0, 1, 0, 1, 1, 0
263, 198, 179, 10313605, 6, 238, 13, 193, 23, 132, 1, 0.943523, 0.882988, 0.970857, 1, 128, 1, 0, 0, 0, 0, 0
344, 198, 187, 10313605, 6, 363, 366, 13, 27, 132, 1, 1, 0.931953, 0.971244, 1, 128, 1, 1, 0, 0, 0, 1
368, 201, 212, 10313605, 6, 305, 193, 229, 13, 23, 1, 0.954038, 0.909765, 0.967442, 0.970857, 128, 1, 0, 1, 0, 0, 0
249, 201, 218, 10313605, 6, 363, 366, 399, 305, 386, 0.765226, 0.757171, 0.602659, 0.537014, 0.430443, 128, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313956, 7, 299, 305, 399, 386, 363, 0.912843, 0.755729, 0.645557, 0.32282, 0.275191, 128, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313956, 7, 244, 356, 310, 314, 71, 0.607961, 0.56921, 0.549158, 0.466312, 0.968908, 128, 1, 1, 1, 1, 0, 1
13, 198, 315, 10313956, 7, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859137, 128, 0, 1, 1, 1, 0, 1
149, 354, 1, 10321254, 5, 298, 288, 105, 338, 291, 1, 0.966555, 0.137318, 0.240758, 0.273751, 128, 1, 1, 1, 1, 1, 0
320, 401, 12, 10321254, 5, 48, 158, 100, 5, 260, 1, 1, 0.723303, 0.966378, 0.536996, 128, 0, 0, 0, 0, 1, 0
288, 420, -1, 10321254, 5, 320, 373, 254, 298, 338, 1, 0.970002, 0.966204, 0.538561, 0.481516, 128, 1, 1, 1, 1, 1, 0
156, 447, -1, 10321254, 5, 298, 338, 220, 105, 291, 0.861698, 0.752269, 0.482529, 0.137318, 0.273751, 128, 1, 1, 1, 1, 1, 1
298, 580, 1, 10321605, 6, 91, 155, 291, 12, 183, 1, 1, 0.969025, 0.43937, 0.305483, 128, 0, 0, 1, 0, 1, 1
