source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 248, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 263, 344, 238, 260, 325, 0.97114, 1, 1, 0.307236, 0.159367, 248, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 132, 159, 1, 0.972263, 0.972652, 1, 0.966345, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 249, 27, 0.972263, 0.687088, 0.646598, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
238, 181, 201, 10304504, 3, 71, 23, 27, 132, 159, 1, 0.971811, 0.972199, 1, 0.965843, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304504, 3, 363, 366, 13, 27, 132, 1, 1, 0.933933, 0.972199, 1, 248, 1, 1, 0, 0, 0, 1
132, 201, 245, 10308808, 4, 299, 305, 193, 23, 229, 0.914275, 0.756465, 0.795639, 1, 0.723125, 248, 1, 1, 0, 0, 1, 1
27, 278, 198, 10308808, 4, 244, 356, 314, 310, 71, 0.608914, 0.569766, 0.466872, 0.549547, 0.969445, 248, 1, 1, 1, 1, 0, 1
71, 323, 201, 10321112, 5, 244, 88, 356, 314, 117, 1, 0.961733, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
310, 387, 201, 10321113, 5, 116, 41, 49, 88, 118, 0.929105, 1, 1, 1, 0.967432, 248, 0, 0, 0, 0, 0, 0
314, 412, 198, 10321113, 5, 312, 41, 380, 88, 118, 1, 1, 0.862692, 0.965981, 0.967432, 248, 1, 0, 1, 0, 0, 1
23, 201, 285, 10325112, 5, 363, 305, 386, 366, 399, 0.925724, 0.858162, 0.68497, 0.644762, 0.537319, 248, 1, 1, 1, 1, 1, 0
193, 198, 350, 10325112, 5, 336, 262, 299, 65, 363, 1, 0.969461, 1, 1, 0.97011, 248, 1, 1, 1, 0, 1, 1
229, 198, 379, 10325113, 5, 336, 386, 366, 305, 399, 0.966775, 1, 1, 1, 0.967175, 248, 1, 1, 1, 1, 1, 0
118, 401, 245, 10329417, 6, 104, 381, 300, 41, 388, 1, 1, 0.903089, 1, 0.602977, 248, 0, 1, 1, 0, 1, 1
88, 495, 198, 10329417, 6, 312, 380, 239, 287, 137, 0.84092, 0.750565, 0.754545, 0.438188, 0.79569, 248, 1, 1, 1, 1, 0, 0
380, 587, 201, 10329417, 6, 47, 114, 206, 272, 102, 1, 0.969288, 0.683935, 0.94441, 1, 248, 0, 0, 0, 1, 0, 1
336, 187, 401, 10333417, 6, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.966312, 248, 1, 1, 1, 1, 1, 1
363, 201, 412, 10333417, 6, 274, 299, 222, 65, 188, 1, 1, 0.859077, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10333417, 6, 274, 65, 276, 67, 188, 1, 1, 0.241349, 0.120432, 0.969392, 248, 1, 0, 1, 1, 0, 0
65, 201, 486, 10333417, 6, 276, 210, 222, 113, 45, 0.752285, 0.753969, 0.790445, 0.721342, 0.430255, 248, 1, 0, 0, 0, 1, 0
305, 198, 387, 10333721, 7, 65, 188, 45, 205, 274, 1, 1, 0.860481, 1, 1, 248, 0, 0, 0, 0, 1, 0
366, 198, 387, 10333721, 7, 65, 188, 45, 205, 274, 1, 1, 0.860481, 1, 1, 248, 0, 0, 0, 0, 1, 0
386, 198, 387, 10333721, 7, 65, 188, 45, 205, 274, 1, 1, 0.860481, 1, 1, 248, 0, 0, 0, 0, 1, 1
399, 198, 387, 10333721, 7, 65, 222, 45, 188, 299, 1, 0.859736, 0.860481, 0.96936, 1, 248, 0, 0, 0, 0, 1, 0
114, 601, 262, 10337721, 7, 47, 206, 286, 290, 179, 1, 0.75624, 0.411334, 0.428792, 0.36164, 248, 0, 0, 1, 1, 1, 0
102, 677, 198, 10337721, 7, 345, 316, 385, 389, 359, 0.963565, 0.901812, 0.900242, 0.722085, 0.682488, 248, 1, 1, 1, 1, 1, 0
47, 598, 315, 10337722, 7, 21, 179, 286, 347, 290, 0.966979, 0.967115, 1, 1, 1, 248, 0, 0, 1, 1, 1, 1
206, 598, 358, 10337722, 7, 21, 179, 286, 347, 85, 0.966979, 1, 1, 1, 0.75795, 248, 0, 0, 1, 1, 0, 0
274, 219, 398, 10338025, 8, 45, 395, 188, 65, 205, 0.967593, 0.635496, 1, 0.856922, 0.966323, 248, 0, 1, 0, 0, 0, 0
188, 248, 398, 10338025, 8, 372, 168, 278, 45, 335, 1, 0.861086, 0.792867, 0.967593, 0.645014, 248, 1, 0, 1, 0, 1, 1
205, 201, 447, 10338025, 8, 222, 210, 65, 113, 45, 0.858653, 0.76324, 1, 0.720943, 0.537552, 248, 0, 0, 0, 0, 0, 0
65, 201, 486, 10338025, 8, 276, 210, 222, 113, 45, 0.751634, 0.753315, 0.78987, 0.720943, 0.430042, 248, 1, 0, 0, 0, 1, 1
