source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 363, 0.916736, 0.757727, 0.646528, 0.323306, 0.275721, 128, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
399, 198, 387, 10300200, 2, 299, 45, 188, 363, 311, 1, 0.863595, 0.972873, 0.972722, 0.970037, 128, 1, 0, 0, 1, 1, 0
363, 201, 412, 10300200, 2, 188, 65, 45, 222, 205, 1, 1, 0.755646, 0.862153, 1, 128, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304816, 3, 45, 395, 188, 335, 18, 0.97106, 0.638866, 1, 0.47744, 0.537419, 128, 0, 1, 0, 1, 0, 0
188, 248, 398, 10304816, 3, 372, 168, 278, 45, 335, 1, 0.864175, 0.797064, 0.97106, 0.647325, 128, 1, 0, 1, 0, 1, 1
205, 201, 446, 10304816, 3, 222, 65, 210, 188, 113, 0.861724, 1, 0.783088, 0.756302, 0.723831, 128, 0, 0, 0, 1, 0, 0
65, 201, 485, 10304816, 3, 276, 210, 222, 113, 45, 0.756353, 0.758056, 0.794035, 0.723831, 0.431582, 128, 1, 0, 0, 0, 1, 0
45, 283, 398, 10305432, 4, 300, 278, 395, 166, 372, 0.966083, 0.862559, 0.756632, 0.701237, 0.686056, 128, 1, 1, 1, 0, 1, 0
168, 354, 401, 10305433, 4, 24, 104, 166, 217, 279, 1, 0.971396, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
217, 401, 431, 10310049, 5, 115, 104, 24, 166, 154, 0.971283, 1, 0.753758, 0.861704, 0.429917, 128, 0, 0, 0, 0, 1, 0
279, 419, 398, 10310049, 5, 24, 144, 166, 104, 53, 0.969118, 0.702538, 1, 0.863033, 0.684491, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310049, 5, 24, 53, 144, 286, 347, 1, 0.752296, 0.539573, 0.464342, 0.317575, 128, 0, 0, 0, 1, 1, 0
24, 485, 398, 10310049, 5, 144, 347, 286, 53, 120, 1, 0.43191, 0.724833, 0.752296, 0.549206, 128, 0, 1, 1, 0, 0, 1
53, 516, 401, 10310665, 6, 286, 347, 290, 21, 179, 1, 1, 0.860079, 0.754287, 0.862164, 128, 1, 1, 1, 0, 0, 0
144, 554, 401, 10310665, 6, 179, 21, 286, 347, 120, 1, 0.862043, 1, 1, 0.967548, 128, 0, 0, 1, 1, 0, 1
347, 601, 412, 10310665, 6, 85, 21, 332, 179, 243, 1, 1, 0.685047, 1, 0.568464, 128, 0, 0, 1, 0, 1, 0
120, 642, 398, 10310665, 6, 347, 286, 179, 21, 10000000, 1, 0.967631, 0.754394, 0.538777, 0, 128, 1, 1, 1, 0, 1, 0
347, 601, 412, 10311281, 7, 85, 21, 332, 179, 243, 1, 1, 0.684989, 1, 0.568398, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10311281, 7, 21, 332, 179, 130, 85, 1, 0.635177, 1, 0.637127, 0.537886, 128, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311281, 7, 21, 332, 85, 243, 130, 1, 0.569916, 0.537886, 0.361394, 0.322958, 128, 0, 1, 0, 1, 0, 1
21, 601, 487, 10311898, 8, 332, 130, 243, 186, 85, 1, 0.843593, 0.647436, 0.548774, 0.54924, 128, 1, 0, 1, 0, 0, 1
85, 598, 515, 10311898, 8, 332, 243, 273, 186, 130, 1, 1, 0.860092, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10311898, 8, 273, 332, 128, 243, 84, 0.860092, 1, 0.755439, 1, 0.539639, 128, 1, 1, 1, 1, 0, 0
243, 598, 580, 10311898, 8, 332, 128, 273, 84, 10000000, 1, 0.971278, 0.967604, 0.755494, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10311898, 8, 128, 273, 84, 10000000, 10000000, 1, 0.967604, 0.755494, 0, 0, 128, 0, 1, 0, 1, 1, 0
85, 598, 515, 10312514, 9, 332, 243, 273, 186, 130, 1, 1, 0.860035, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10312514, 9, 273, 332, 128, 243, 84, 0.860035, 1, 0.755388, 1, 0.539603, 128, 1, 1, 1, 1, 0, 0
243, 598, 580, 10312514, 9, 332, 128, 273, 84, 10000000, 1, 0.971214, 0.96754, 0.755444, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10312514, 9, 128, 273, 84, 10000000, 10000000, 1, 0.96754, 0.755444, 0, 0, 128, 0, 1, 0, 1, 1, 1
273, 620, 598, 10313130, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
113, 198, 532, 10313432, 4, 276, 210, 107, 222, 10000000, 0.967969, 1, 0.536919, 1, 0, 128, 1, 0, 1, 0, 1, 0
222, 198, 564, 10313433, 4, 276, 107, 210, 10000000, 10000000, 1, 0.751686, 0.967473, 0, 0, 128, 1, 0, 0, 1, 1, 0
276, 201, 618, 10313433, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.85907, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
210, 201, 645, 10313433, 4, 276, 107, 10000000, 10000000, 10000000, 1, 0.644303, 0, 0, 0, 128, 1, 0, 1, 1, 1, 0
104, 401, 467, 10322665, 6, 115, 154, 24, 10000000, 10000000, 0.862189, 0.482519, 0.537668, 0, 0, 128, 0, 0, 0, 1, 1, 0
115, 398, 533, 10322665, 6, 162, 154, 96, 10000000, 10000000, 0.645617, 1, 0.431234, 0, 0, 128, 1, 0, 0, 1, 1, 0
154, 401, 638, 10322665, 6, 96, 162, 10000000, 10000000, 10000000, 0.64685, 0.75322, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
154, 401, 638, 10323281, 7, 96, 162, 10000000, 10000000, 10000000, 0.646807, 0.75317, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
347, 601, 412, 10327282, 7, 85, 21, 332, 179, 243, 1, 1, 0.683491, 1, 0.56668, 128, 0, 0, 1, 0, 1, 0
179, 601, 445, 10327898, 8, 21, 332, 85, 243, 130, 1, 0.568123, 0.536927, 0.360672, 0.322382, 128, 0, 1, 0, 1, 0, 0
21, 601, 488, 10327898, 8, 332, 130, 243, 186, 85, 1, 0.84197, 0.64632, 0.547572, 0.548036, 128, 1, 0, 1, 0, 0, 0
85, 598, 515, 10327898, 8, 332, 243, 273, 186, 130, 1, 1, 0.858615, 1, 1, 128, 1, 1, 1, 0, 0, 0
243, 598, 580, 10327898, 8, 332, 128, 273, 84, 10000000, 1, 0.969604, 0.965942, 0.754192, 0, 128, 1, 0, 1, 0, 1, 0
130, 598, 552, 10328514, 9, 332, 273, 128, 243, 84, 1, 0.858558, 0.754086, 1, 0.538673, 128, 1, 1, 1, 1, 0, 0
243, 598, 580, 10328514, 9, 332, 128, 273, 84, 10000000, 1, 0.96954, 0.965878, 0.754142, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10328514, 9, 128, 273, 84, 10000000, 10000000, 1, 0.965878, 0.754142, 0, 0, 128, 0, 1, 0, 1, 1, 0
186, 601, 647, 10328514, 9, 273, 332, 243, 128, 84, 0.965878, 1, 1, 0.754086, 0.646407, 128, 1, 1, 1, 1, 0, 0
273, 620, 598, 10329130, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
379, 1, 212, 11300200, 2, 56, 348, 32, 216, 176, 0.972064, 0.864479, 1, 1, 1, 4, 0, 1, 0, 0, 0, 0
346, 1, 212, 11300200, 2, 56, 32, 216, 64, 176, 0.972064, 1, 1, 0.864192, 1, 4, 0, 0, 0, 0, 0, 0
284, 1, 225, 11300200, 2, 191, 32, 348, 282, 56, 0.870586, 1, 0.540299, 0.468701, 0.864056, 4, 0, 0, 1, 1, 0, 0
176, 1, 259, 11300200, 2, 348, 32, 64, 191, 174, 0.931887, 1, 0.758524, 0.468603, 0.538736, 4, 1, 0, 0, 0, 0, 1
32, 1, 297, 11304816, 3, 348, 174, 282, 43, 64, 0.972054, 1, 0.724917, 0.411879, 0.960055, 4, 1, 0, 0, 0, 0, 0
64, -1, 305, 11304816, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0
174, -1, 343, 11304816, 3, 43, 191, 221, 348, 282, 1, 1, 0.860434, 1, 1, 4, 0, 0, 1, 1, 0, 0
348, -1, 386, 11304816, 3, 110, 43, 221, 191, 50, 0.970553, 1, 1, 1, 0.822839, 4, 0, 0, 0, 0, 0, 1
221, 40, 398, 11305433, 4, 274, 110, 83, 262, 363, 0.87112, 1, 0.753421, 0.603814, 0.484311, 4, 0, 0, 0, 1, 1, 1
191, 1, 459, 11305433, 4, 370, 390, 374, 340, 328, 0.971551, 0.647271, 0.685154, 0.431182, 0.303245, 4, 1, 1, 1, 1, 1, 0
43, 1, 488, 11305433, 4, 370, 390, 328, 340, 374, 1, 0.755149, 0.635577, 0.538978, 0.540059, 4, 1, 1, 1, 1, 1, 1
50, -1, 508, 11305433, 4, 163, 267, 374, 328, 390, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
340, -1, 587, 11310049, 5, 34, 134, 259, 392, 28, 0.967469, 1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0
370, -1, 587, 11310049, 5, 103, 34, 134, 259, 28, 1, 0.967469, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
390, -1, 587, 11310049, 5, 103, 34, 134, 259, 28, 1, 0.967469, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
374, 1, 612, 11310049, 5, 34, 134, 259, 28, 163, 0.859973, 1, 1, 1, 0.969763, 4, 0, 0, 0, 0, 0, 0
259, 25, 598, 11310665, 6, 34, 189, 103, 134, 210, 1, 0.698319, 0.797586, 1, 0.430412, 4, 0, 0, 0, 0, 1, 0
134, 55, 598, 11310665, 6, 103, 34, 189, 276, 210, 0.967453, 1, 0.604338, 0.362695, 0.273629, 4, 0, 0, 0, 1, 1, 0
103, 95, 601, 11310665, 6, 107, 276, 210, 189, 67, 1, 1, 0.860823, 1, 0.754255, 4, 0, 1, 0, 0, 0, 1
28, 1, 698, 11310665, 6, 134, 34, 259, 10000000, 10000000, 0.646444, 0.429958, 0.862921, 0, 0, 4, 1, 1, 1, 1, 1, 1
189, 146, 601, 11311282, 7, 182, 107, 210, 20, 276, 1, 0.971411, 1, 0.796262, 1, 4, 0, 0, 0, 0, 0, 1
110, 72, 398, 11314049, 5, 311, 274, 262, 157, 83, 1, 0.943158, 0.859891, 0.862668, 0.967786, 4, 1, 0, 1, 0, 0, 1
83, 109, 401, 11314049, 5, 45, 188, 274, 299, 363, 0.971334, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
262, 173, 401, 11314049, 5, 45, 65, 188, 205, 274, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
363, 201, 412, 11314049, 5, 222, 65, 188, 205, 45, 0.966424, 1, 1, 1, 0.755482, 4, 0, 0, 0, 0, 0, 0
83, 109, 401, 11318665, 6, 45, 188, 274, 299, 363, 0.970851, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
157, 144, 401, 11318665, 6, 335, 45, 188, 205, 274, 1, 0.970851, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
311, 201, 412, 11318665, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755106, 1, 4, 0, 0, 0, 0, 0, 1
274, 225, 398, 11318665, 6, 45, 395, 188, 65, 18, 1, 0.687291, 1, 0.860375, 0.724325, 4, 0, 1, 0, 0, 0, 0
274, 225, 398, 11319281, 7, 45, 395, 188, 65, 18, 1, 0.687233, 1, 0.860318, 0.724271, 4, 0, 1, 0, 0, 0, 0
205, 201, 459, 11319281, 7, 222, 65, 113, 45, 188, 0.965882, 1, 0.752389, 0.539326, 0.751631, 4, 0, 0, 0, 0, 1, 0
65, 201, 499, 11319281, 7, 210, 276, 222, 113, 45, 0.794771, 0.793273, 0.820635, 0.752389, 0.431461, 4, 0, 0, 0, 0, 1, 1
113, 198, 520, 11319897, 8, 210, 67, 276, 10, 222, 1, 0.968793, 1, 0.933131, 1, 4, 0, 0, 0, 0, 0, 0
222, 198, 554, 11319898, 8, 184, 246, 136, 107, 67, 0.107672, 0.120612, 0.158259, 0.75484, 1, 4, 1, 1, 1, 0, 0, 0
276, 201, 623, 11319898, 8, 107, 67, 210, 10, 178, 0.862675, 1, 1, 0.603586, 0.482805, 4, 0, 0, 0, 0, 0, 0
276, 201, 623, 11323898, 8, 107, 67, 210, 10, 178, 0.862303, 1, 1, 0.603295, 0.482572, 4, 0, 0, 0, 0, 0, 1
182, 344, 601, 11323898, 8, 173, 96, 162, 154, 79, 1, 1, 1, 1, 0.861581, 4, 0, 0, 0, 0, 0, 1
210, 201, 658, 11324514, 9, 107, 67, 10000000, 10000000, 10000000, 0.646684, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
10, 198, 697, 11324514, 9, 136, 67, 271, 210, 3, 0.645496, 0.959544, 0.858566, 1, 0.322062, 4, 1, 0, 1, 0, 1, 0
67, 201, 706, 11324514, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.431123, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
178, 198, 746, 11324514, 9, 271, 136, 3, 67, 10, 0.965887, 0.753079, 0.429416, 0.822466, 1, 4, 1, 1, 0, 0, 0, 0
162, 460, 598, 11324515, 9, 273, 96, 16, 173, 186, 1, 1, 0.944825, 0.601677, 0.273805, 4, 0, 0, 0, 0, 1, 0
96, 497, 598, 11324515, 9, 128, 173, 273, 186, 84, 0.95408, 0.722013, 0.566031, 0.361376, 0.215048, 4, 0, 0, 0, 1, 0, 1
274, 225, 398, 11326665, 6, 45, 395, 188, 65, 18, 1, 0.686536, 1, 0.859635, 0.723626, 4, 0, 1, 0, 0, 0, 0
205, 201, 459, 11326665, 6, 222, 65, 113, 45, 188, 0.965117, 1, 0.751793, 0.538896, 0.751035, 4, 0, 0, 0, 0, 1, 0
188, 261, 398, 11326665, 6, 372, 168, 335, 45, 278, 0.871977, 0.969298, 0.751281, 1, 0.685413, 4, 1, 0, 1, 0, 1, 0
45, 296, 398, 11326665, 6, 381, 335, 278, 300, 395, 1, 1, 0.965076, 0.860021, 0.792667, 4, 1, 1, 0, 1, 1, 1
278, 372, 401, 11327282, 7, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.274556, 4, 1, 1, 1, 1, 1, 0
335, 387, 401, 11327282, 7, 115, 104, 24, 217, 166, 0.941148, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
381, 401, 412, 11327282, 7, 115, 104, 24, 217, 166, 0.904502, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
217, 401, 440, 11327898, 8, 115, 104, 154, 24, 79, 1, 1, 0.430336, 0.750724, 0.302399, 4, 0, 0, 1, 0, 0, 0
166, 457, 398, 11327898, 8, 286, 347, 179, 144, 53, 0.375586, 0.27339, 0.136746, 1, 0.961244, 4, 1, 1, 1, 0, 0, 1
104, 401, 479, 11327898, 8, 115, 154, 10000000, 10000000, 10000000, 1, 0.430336, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
115, 398, 521, 11327898, 8, 79, 154, 162, 96, 182, 1, 1, 0.644099, 0.429926, 0.64667, 4, 0, 0, 1, 0, 1, 1
154, 401, 648, 11328515, 9, 96, 79, 162, 108, 10000000, 0.644846, 1, 0.751399, 1, 0, 4, 0, 0, 1, 0, 1, 0
79, 401, 694, 11328515, 9, 162, 96, 10000000, 10000000, 10000000, 0.644056, 0.429897, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
173, 542, 601, 11329131, 10, 186, 4, 273, 332, 19, 1, 0.750501, 1, 1, 0.323008, 4, 0, 0, 0, 1, 0, 0
273, 627, 598, 11329131, 10, 186, 4, 10000000, 10000000, 10000000, 0.967172, 0.750501, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
128, 654, 598, 11329131, 10, 332, 186, 273, 4, 10000000, 1, 0.752245, 1, 0.536072, 0, 4, 1, 1, 0, 0, 1, 1
273, 627, 598, 11329747, 11, 186, 4, 10000000, 10000000, 10000000, 0.967108, 0.750452, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
65, 201, 499, 11339281, 7, 210, 276, 222, 113, 45, 0.792252, 0.790764, 0.818396, 0.750775, 0.430532, 4, 0, 0, 0, 0, 1, 0
113, 198, 520, 11339281, 7, 210, 67, 276, 10, 222, 1, 0.966776, 1, 0.92893, 1, 4, 0, 0, 0, 0, 0, 0
222, 198, 554, 11339282, 7, 184, 246, 136, 107, 67, 0.107448, 0.120331, 0.157775, 0.753266, 1, 4, 1, 1, 1, 0, 0, 1
67, 201, 706, 11339898, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.430409, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
53, 502, 401, 11344514, 9, 286, 290, 347, 21, 179, 1, 0.860641, 1, 0.749602, 0.859999, 4, 1, 1, 1, 0, 0, 0
144, 542, 401, 11344514, 9, 179, 21, 286, 347, 332, 1, 0.856688, 1, 1, 0.321425, 4, 0, 0, 0, 1, 1, 1
347, 601, 412, 11357130, 10, 85, 21, 130, 332, 179, 1, 1, 0.79198, 0.718973, 1, 4, 0, 0, 0, 1, 0, 0
286, 601, 426, 11357130, 10, 21, 332, 179, 130, 85, 1, 0.680892, 1, 0.682684, 0.720459, 4, 0, 1, 0, 0, 0, 1
179, 601, 458, 11365747, 11, 130, 21, 332, 85, 243, 0.904493, 1, 0.633072, 0.818435, 0.427549, 4, 0, 0, 1, 0, 0, 0
21, 601, 502, 11365747, 11, 332, 243, 130, 186, 4, 1, 1, 0.855461, 0.479454, 0.21359, 4, 1, 0, 0, 0, 0, 1
85, 598, 502, 11365747, 11, 4, 186, 332, 243, 273, 0.961157, 1, 1, 1, 0.858521, 4, 0, 0, 1, 0, 1, 0
130, 598, 539, 11365747, 11, 4, 186, 19, 332, 243, 0.961157, 1, 0.917887, 1, 1, 4, 0, 0, 0, 1, 0, 0
130, 598, 539, 11366363, 12, 4, 186, 19, 332, 243, 0.961094, 1, 0.917757, 1, 1, 4, 0, 0, 0, 1, 0, 0
243, 598, 574, 11366363, 12, 4, 186, 273, 332, 128, 1, 1, 0.965772, 1, 0.965251, 4, 0, 0, 1, 1, 0, 0
332, 598, 586, 11366363, 12, 4, 186, 19, 273, 204, 1, 1, 0.816693, 1, 0.562182, 4, 0, 0, 0, 0, 0, 1
186, 601, 660, 11366363, 12, 4, 19, 10000000, 10000000, 10000000, 1, 0.960889, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
273, 627, 598, 11366979, 13, 186, 4, 10000000, 10000000, 10000000, 0.963254, 0.747468, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
186, 601, 660, 11366979, 13, 4, 19, 10000000, 10000000, 10000000, 1, 0.960818, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
204, 598, 740, 11366980, 13, 19, 4, 186, 10000000, 10000000, 1, 0.96103, 0.963254, 0, 0, 4, 0, 0, 0, 1, 1, 0
19, 598, 695, 11371595, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
8, 103, -1, 12299999, 1, 170, 343, 323, 330, 270, 0.967176, 1, 0.861364, 0.753785, 0.823433, 334, 0, 1, 1, 1, 0, 0
270, 170, 1, 12300200, 2, 7, 98, 123, 170, 235, 0.970544, 0.970489, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
343, 185, 1, 12300200, 2, 7, 98, 123, 170, 263, 1, 1, 1, 1, 0.761318, 334, 0, 0, 0, 0, 0, 1
323, 201, 14, 12300200, 2, 98, 123, 199, 263, 170, 1, 1, 0.862216, 0.798596, 1, 334, 0, 0, 0, 0, 0, 0
330, 215, -1, 12300200, 2, 7, 123, 170, 149, 98, 1, 1, 1, 0.844139, 0.754825, 334, 0, 0, 0, 0, 0, 0
123, 201, 75, 12304816, 3, 344, 249, 313, 199, 368, 0.846949, 0.826975, 0.636979, 0.965934, 0.120701, 334, 1, 0, 1, 0, 1, 0
170, 274, -1, 12304816, 3, 156, 373, 320, 7, 149, 1, 0.92994, 0.703324, 1, 0.795687, 334, 0, 1, 1, 0, 0, 1
98, 201, 98, 12304816, 3, 13, 132, 313, 249, 263, 1, 1, 1, 0.859863, 1, 334, 0, 0, 1, 0, 0, 1
263, 198, 164, 12309432, 4, 366, 229, 23, 132, 13, 1, 1, 0.968495, 1, 0.959546, 334, 1, 0, 0, 0, 0, 0
313, 201, 216, 12309432, 4, 229, 23, 305, 193, 159, 1, 1, 0.646112, 0.955568, 0.969649, 334, 0, 0, 1, 0, 0, 1
249, 201, 233, 12309433, 4, 399, 366, 305, 386, 363, 0.844753, 0.686941, 0.686024, 0.538566, 0.302789, 334, 1, 1, 1, 1, 1, 0
7, 305, -1, 12317432, 4, 156, 288, 320, 149, 373, 0.843567, 0.757201, 0.752424, 0.966796, 0.601181, 334, 0, 0, 1, 0, 1, 0
149, 329, 1, 12317432, 4, 338, 5, 158, 156, 254, 0.379377, 0.967837, 0.966099, 1, 1, 334, 1, 0, 0, 0, 0, 0
373, 401, 12, 12317432, 4, 48, 138, 100, 158, 156, 1, 0.862832, 0.965296, 1, 1, 334, 0, 0, 0, 0, 0, 1
320, 401, 15, 12317432, 4, 138, 48, 100, 158, 156, 0.955178, 1, 0.965296, 1, 1, 334, 0, 0, 0, 0, 0, 0
23, 201, 312, 12318049, 5, 305, 366, 363, 399, 386, 1, 0.962181, 0.791906, 0.753845, 0.753294, 334, 1, 1, 1, 1, 1, 0
