source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 199, 98, 60, 344, 263, 0.725297, 1, 0.724462, 0.540448, 0.539534, 332, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 332, 1, 1, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 332, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 238, 132, 249, 368, 0.972263, 0.967909, 1, 1, 1, 332, 0, 1, 0, 1, 1, 1
263, 198, 179, 10300200, 2, 238, 13, 193, 23, 132, 1, 0.945916, 0.888245, 0.972263, 1, 332, 1, 0, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 366, 363, 13, 27, 132, 1, 1, 0.934872, 0.972652, 1, 332, 1, 1, 0, 0, 0, 0
368, 201, 212, 10300748, 3, 305, 193, 229, 13, 23, 1, 0.955992, 0.913326, 0.968949, 0.972206, 332, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300748, 3, 363, 366, 399, 305, 386, 0.772829, 0.759018, 0.603594, 0.537757, 0.43104, 332, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300748, 3, 299, 305, 399, 386, 363, 0.916526, 0.75762, 0.646476, 0.32328, 0.275692, 332, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300748, 3, 363, 305, 386, 366, 399, 0.930973, 0.860411, 0.687264, 0.646454, 0.53873, 332, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301297, 4, 188, 45, 65, 205, 274, 1, 0.863493, 1, 1, 1, 332, 0, 0, 0, 0, 1, 1
366, 198, 387, 10301297, 4, 188, 45, 65, 205, 274, 1, 0.863493, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
386, 198, 387, 10301297, 4, 188, 45, 65, 205, 274, 1, 0.863493, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
