source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 199, 98, 60, 344, 263, 0.725297, 1, 0.724462, 0.540448, 0.539534, 236, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 236, 1, 1, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 236, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 1
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 249, 0.945916, 0.888245, 0.972263, 1, 1, 236, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.934872, 1, 0.972652, 236, 1, 1, 0, 0, 0, 0
313, 201, 212, 10300599, 3, 23, 305, 386, 132, 13, 0.972221, 0.68705, 0.64657, 0.97159, 0.726725, 236, 0, 1, 1, 0, 0, 0
368, 201, 212, 10300599, 3, 305, 193, 229, 13, 23, 1, 0.956015, 0.913368, 0.968966, 0.972221, 236, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300599, 3, 363, 366, 23, 229, 132, 0.772918, 0.75904, 0.864197, 0.645659, 1, 236, 1, 1, 0, 1, 0, 0
132, 201, 244, 10300599, 3, 299, 305, 193, 23, 229, 0.916568, 0.757641, 0.796679, 1, 0.723841, 236, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300599, 3, 363, 305, 13, 386, 193, 0.931005, 0.860425, 0.968966, 0.687278, 0.72361, 236, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300998, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860334, 236, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300999, 4, 65, 336, 262, 205, 299, 1, 1, 0.971986, 1, 1, 236, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300999, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.86352, 1, 236, 0, 0, 0, 0, 1, 1
386, 198, 387, 10300999, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.86352, 1, 236, 0, 0, 0, 0, 1, 0
299, 201, 418, 10305398, 5, 65, 276, 67, 205, 188, 1, 0.242168, 0.12084, 1, 0.972327, 236, 0, 1, 1, 0, 0, 0
188, 248, 398, 10305398, 5, 372, 168, 335, 278, 339, 1, 0.864121, 0.647284, 0.79699, 0.379296, 236, 1, 0, 1, 1, 1, 1
205, 201, 446, 10305398, 5, 210, 222, 65, 113, 67, 0.782732, 0.86167, 1, 0.72378, 0.36252, 236, 0, 0, 0, 0, 0, 0
65, 201, 486, 10305398, 5, 276, 210, 222, 113, 67, 0.75627, 0.757972, 0.793962, 0.72378, 0.24168, 236, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305797, 6, 67, 210, 276, 222, 107, 0.972354, 1, 0.968765, 1, 0.537359, 236, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305797, 6, 276, 184, 67, 246, 136, 1, 0.12087, 1, 0.137421, 0.188514, 236, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305797, 6, 295, 324, 107, 67, 210, 0.551243, 0.306281, 0.859775, 0.972354, 0.968268, 236, 1, 1, 0, 0, 0, 1
