source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 220, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 220, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 220, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 220, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300723, 3, 265, 13, 259, 186, 206, 0.872403, 1, 0.469278, 0.413173, 0.241337, 220, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300723, 3, 65, 186, 254, 265, 259, 0.968205, 1, 1, 1, 1, 220, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300724, 3, 239, 254, 265, 259, 65, 0.971247, 1, 1, 1, 1, 220, 1, 1, 1, 1, 0, 1
259, 198, 387, 10301247, 4, 45, 172, 65, 186, 251, 0.971766, 1, 0.96815, 1, 1, 220, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301247, 4, 251, 45, 172, 65, 186, 1, 0.863792, 0.970158, 1, 1, 220, 1, 0, 0, 0, 0, 1
65, 201, 485, 10301247, 4, 191, 45, 172, 67, 10000000, 0.687083, 0.431896, 0.646772, 0.215978, 0, 220, 0, 1, 1, 1, 1, 0
251, 219, 398, 10305770, 5, 45, 172, 162, 65, 18, 1, 1, 0.645904, 0.860159, 0.431892, 220, 0, 0, 0, 0, 0, 1
186, 201, 446, 10305770, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647528, 0.7542, 0, 0, 220, 0, 0, 1, 1, 1, 0
65, 201, 486, 10305770, 5, 191, 45, 172, 67, 10000000, 0.686656, 0.431685, 0.646457, 0.215873, 0, 220, 0, 1, 1, 1, 1, 0
172, 247, 398, 10306293, 6, 18, 255, 45, 162, 24, 0.962616, 0.759227, 1, 0.724918, 0.232564, 220, 0, 1, 0, 0, 0, 0
45, 282, 398, 10306293, 6, 160, 162, 255, 18, 198, 1, 0.845737, 0.64633, 0.84364, 0.215461, 220, 0, 0, 1, 0, 1, 1
18, 312, 401, 10306293, 6, 24, 160, 255, 198, 256, 0.967245, 1, 1, 0.969573, 0.969358, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306816, 7, 24, 160, 255, 198, 256, 0.96719, 1, 1, 0.969518, 0.969304, 220, 0, 0, 1, 0, 1, 0
162, 354, 401, 10306816, 7, 24, 104, 160, 198, 255, 1, 0.96798, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
255, 401, 415, 10306817, 7, 24, 104, 79, 148, 160, 0.96719, 1, 0.214902, 0.189038, 0.861032, 220, 0, 0, 1, 1, 0, 0
255, 401, 415, 10311340, 8, 24, 104, 79, 148, 160, 0.96672, 1, 0.214797, 0.188876, 0.860613, 220, 0, 0, 1, 1, 0, 0
