source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.43097, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 85, 0, 1, 1, 1, 1, 1
32, 1, 280, 10300828, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843338, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301456, 4, 43, 50, 145, 10000000, 10000000, 0.970898, 0.468812, 0.241249, 0, 0, 85, 0, 0, 1, 1, 1, 1
50, -1, 520, 10302085, 5, 121, 34, 145, 43, 10000000, 0.645517, 0.431912, 1, 0.823266, 0, 85, 1, 1, 0, 0, 1, 1
145, -1, 556, 10306713, 6, 34, 121, 50, 43, 10000000, 0.647545, 0.752729, 1, 0.798295, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 476, 10306713, 6, 50, 145, 10000000, 10000000, 10000000, 0.861773, 0.685066, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 520, 10315341, 7, 121, 34, 145, 43, 10000000, 0.644598, 0.431295, 1, 0.821772, 0, 85, 1, 1, 0, 0, 1, 1
43, 1, 476, 10315341, 7, 50, 145, 10000000, 10000000, 10000000, 0.860973, 0.684257, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 556, 10323969, 8, 34, 121, 50, 43, 10000000, 0.646341, 0.751335, 1, 0.796101, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 476, 10323969, 8, 50, 145, 10000000, 10000000, 10000000, 0.860175, 0.68345, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10332597, 9, 121, 34, 145, 43, 10000000, 0.643405, 0.430494, 1, 0.819834, 0, 85, 1, 1, 0, 0, 1, 1
43, 1, 477, 10332598, 9, 50, 145, 10000000, 10000000, 10000000, 0.859377, 0.682645, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 556, 10341226, 10, 34, 121, 50, 43, 10000000, 0.645142, 0.749946, 1, 0.79392, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 477, 10341226, 10, 50, 145, 10000000, 10000000, 10000000, 0.858581, 0.681842, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10349854, 11, 121, 34, 145, 43, 10000000, 0.642217, 0.429696, 1, 0.817905, 0, 85, 1, 1, 0, 0, 1, 1
43, 1, 477, 10349854, 11, 50, 145, 10000000, 10000000, 10000000, 0.857787, 0.681041, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
