source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 16, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 16, 0, 0, 1, 0, 1, 1
119, 201, 245, 10300793, 3, 189, 195, 137, 165, 23, 1, 0.887259, 0.86178, 0.797458, 1, 16, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300793, 3, 189, 165, 186, 195, 13, 0.860631, 1, 0.482725, 0.323827, 0.862602, 16, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301386, 4, 65, 186, 195, 149, 189, 0.971977, 1, 1, 0.972349, 1, 16, 0, 1, 1, 0, 1, 0
165, 198, 379, 10301387, 4, 65, 186, 45, 135, 195, 1, 1, 0.862575, 0.971047, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10301387, 4, 45, 65, 135, 149, 186, 0.970397, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301980, 5, 45, 65, 135, 149, 67, 0.86252, 1, 0.970985, 1, 0.305389, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301980, 5, 18, 45, 65, 10000000, 10000000, 0.965476, 1, 0.647943, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301980, 5, 65, 45, 135, 67, 10000000, 1, 0.64689, 0.75521, 0.18975, 0, 16, 0, 0, 1, 0, 1, 0
65, 201, 485, 10301980, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705373, 0.43126, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306574, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
67, 201, 689, 10306574, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
154, 201, 645, 10307167, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
45, 283, 398, 10310573, 6, 24, 18, 10000000, 10000000, 10000000, 0.697098, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310573, 6, 24, 104, 107, 53, 10000000, 0.967287, 0.482285, 0.21554, 0.323443, 0, 16, 0, 1, 1, 0, 1, 1
53, 514, 401, 10311167, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752831, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 32, 1, 0.844761, 0.698848, 1, 0.861754, 155, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.64719, 0.242405, 155, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 155, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 155, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 155, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300793, 3, 27, 119, 174, 116, 23, 0.860224, 0.864728, 1, 1, 0.645546, 155, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300793, 3, 27, 119, 23, 174, 141, 1, 1, 0.860729, 1, 0.322795, 155, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300793, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430822, 155, 0, 0, 0, 0, 1, 1
119, 201, 257, 11301386, 4, 195, 189, 137, 23, 149, 0.921736, 0.950221, 1, 1, 0.634951, 155, 1, 1, 0, 0, 0, 1
27, 300, 198, 11301386, 4, 194, 177, 180, 141, 71, 0.968821, 1, 0.548264, 0.844774, 1, 155, 1, 0, 1, 0, 0, 0
71, 312, 201, 11301386, 4, 88, 180, 105, 194, 41, 1, 1, 1, 1, 0.753532, 155, 0, 1, 0, 1, 0, 1
194, 387, 201, 11301980, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301980, 5, 196, 124, 88, 175, 49, 0.753683, 0.275126, 1, 0.861997, 0.964373, 155, 1, 1, 0, 0, 0, 1
49, 501, 201, 11306573, 6, 102, 124, 86, 196, 175, 0.96824, 1, 0.913972, 1, 1, 155, 0, 0, 0, 1, 0, 0
88, 510, 198, 11306573, 6, 196, 124, 175, 109, 102, 0.968542, 0.798083, 0.86157, 0.825213, 0.379414, 155, 1, 0, 0, 0, 0, 1
23, 201, 299, 11313979, 5, 195, 189, 165, 137, 186, 1, 0.969994, 1, 0.723472, 0.430132, 155, 1, 1, 0, 0, 1, 0
137, 198, 337, 11313979, 5, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 155, 0, 1, 1, 0, 0, 0
189, 198, 387, 11313980, 5, 45, 135, 65, 149, 186, 0.970254, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313980, 5, 45, 135, 65, 149, 186, 0.862448, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
186, 201, 425, 11314573, 6, 45, 65, 135, 149, 67, 0.862393, 1, 0.969869, 1, 0.233257, 155, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314573, 6, 65, 45, 135, 67, 10000000, 1, 0.646794, 0.754342, 0.159168, 0, 155, 0, 0, 1, 0, 1, 0
65, 201, 499, 11314573, 6, 67, 154, 45, 10000000, 10000000, 0.766308, 0.569729, 0.431196, 0, 0, 155, 0, 0, 1, 1, 1, 1
109, 541, 201, 11315166, 7, 196, 153, 168, 102, 124, 1, 0.136781, 0.120772, 0.967345, 1, 155, 1, 1, 1, 0, 0, 0
175, 575, 201, 11315166, 7, 168, 196, 113, 102, 124, 0.362315, 1, 0.120673, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 11315166, 7, 150, 168, 106, 47, 102, 0.952592, 0.120772, 0.15862, 0.795184, 1, 155, 0, 1, 1, 0, 0, 1
102, 695, 198, 11315167, 7, 113, 58, 106, 157, 86, 0.275009, 0.107439, 0.930344, 0.825054, 1, 155, 1, 1, 0, 0, 0, 0
47, 598, 303, 11315760, 8, 21, 150, 107, 131, 35, 1, 1, 0.644632, 0.536891, 0.431261, 155, 0, 0, 1, 1, 1, 0
102, 695, 198, 11315760, 8, 113, 58, 106, 157, 86, 0.274986, 0.107432, 0.930215, 0.824987, 1, 155, 1, 1, 0, 0, 0, 0
150, 598, 347, 11315760, 8, 21, 107, 35, 85, 131, 1, 0.752071, 0.646892, 0.566143, 0.751647, 155, 0, 1, 0, 0, 1, 1
21, 601, 499, 11316353, 9, 179, 117, 4, 10000000, 10000000, 0.968853, 0.755089, 0.273945, 0, 0, 155, 0, 0, 0, 1, 1, 1
85, 598, 502, 11316353, 9, 4, 179, 117, 115, 84, 0.970675, 1, 1, 0.539177, 0.431327, 155, 0, 0, 0, 1, 1, 0
117, 598, 538, 11316946, 10, 4, 179, 115, 19, 84, 1, 1, 0.7548, 0.604461, 0.539124, 155, 0, 0, 1, 0, 0, 0
179, 598, 574, 11316947, 10, 4, 115, 84, 193, 172, 1, 0.970457, 0.754773, 0.360898, 0.241306, 155, 0, 0, 0, 1, 1, 1
4, 601, 705, 11317540, 11, 193, 148, 172, 10000000, 10000000, 0.86087, 0.969512, 0.755224, 0, 0, 155, 1, 0, 0, 1, 1, 1
148, 598, 738, 11318133, 12, 193, 176, 138, 6, 172, 1, 0.969768, 0.755233, 0.645317, 1, 155, 1, 1, 1, 0, 0, 1
172, 598, 775, 11318133, 12, 193, 6, 138, 176, 184, 1, 0.860422, 0.971014, 1, 0.274836, 155, 1, 0, 0, 1, 1, 0
172, 598, 775, 11322726, 13, 193, 6, 138, 176, 184, 1, 0.859997, 0.970533, 1, 0.274663, 155, 1, 0, 0, 1, 1, 0
193, 598, 787, 11322726, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.188932, 0.137331, 155, 0, 0, 0, 1, 1, 1
154, 201, 658, 11323167, 7, 67, 10, 136, 182, 10000000, 1, 0.723364, 0.474681, 0.240971, 0, 155, 0, 0, 0, 0, 1, 1
176, 624, 798, 11323319, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.13732, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 661, 798, 11323320, 14, 155, 6, 184, 120, 10000000, 0.722479, 1, 0.322035, 0.137396, 0, 155, 0, 0, 1, 1, 1, 1
10, 198, 696, 11327760, 8, 123, 182, 136, 55, 67, 0.646166, 1, 0.965212, 1, 0.967712, 155, 1, 1, 0, 0, 0, 0
67, 201, 704, 11327760, 8, 182, 136, 10000000, 10000000, 10000000, 0.953795, 1, 0, 0, 0, 155, 1, 0, 1, 1, 1, 1
182, 201, 826, 11327760, 8, 123, 3, 10000000, 10000000, 10000000, 0.969249, 0.753075, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
6, 699, 798, 11327913, 15, 155, 184, 120, 10000000, 10000000, 0.939713, 0.361343, 0.120182, 0, 0, 155, 0, 1, 1, 1, 1, 1
182, 201, 826, 11328353, 9, 123, 3, 10000000, 10000000, 10000000, 0.969187, 0.753027, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
86, 703, 201, 11332353, 9, 168, 113, 58, 173, 99, 0.860996, 0.85772, 0.750683, 1, 1, 155, 1, 0, 0, 0, 0, 0
157, 744, 201, 11332353, 9, 113, 58, 106, 173, 99, 1, 0.857924, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
106, 859, 198, 11332353, 9, 113, 58, 44, 10000000, 10000000, 0.750505, 0.643443, 0.85877, 0, 0, 155, 1, 0, 0, 1, 1, 0
44, 901, 201, 11340946, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.861418, 0.537726, 0.646906, 193, 0, 0, 1, 0, 1, 0
119, 201, 272, 12300200, 2, 195, 189, 137, 23, 165, 0.940393, 0.958352, 1, 1, 0.725573, 193, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754346, 193, 0, 1, 1, 0, 0, 1
137, 198, 324, 12300793, 3, 65, 149, 186, 195, 189, 0.971491, 1, 1, 1, 1, 193, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300793, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86072, 193, 0, 0, 0, 1, 0, 0
189, 198, 385, 12300793, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.864211, 1, 193, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300793, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.756185, 1, 193, 0, 0, 0, 0, 0, 0
186, 201, 433, 12300794, 3, 65, 149, 45, 135, 67, 1, 1, 0.756185, 0.86072, 0.189633, 193, 0, 0, 0, 0, 0, 1
149, 201, 472, 12301387, 4, 65, 45, 67, 10000000, 10000000, 1, 0.540097, 0.137561, 0, 0, 193, 0, 0, 0, 1, 1, 0
65, 201, 512, 12301387, 4, 154, 67, 45, 10000000, 10000000, 0.639747, 0.436344, 0.324058, 0, 0, 193, 0, 0, 1, 1, 1, 1
154, 201, 672, 12301980, 5, 67, 136, 182, 10000000, 10000000, 1, 0.411024, 0.215551, 0, 0, 193, 0, 0, 0, 1, 1, 1
67, 201, 718, 12302573, 6, 182, 10000000, 10000000, 10000000, 10000000, 0.963461, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
182, 201, 835, 12302574, 6, 123, 3, 10000000, 10000000, 10000000, 0.861509, 0.645559, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
182, 201, 835, 12303167, 7, 123, 3, 10000000, 10000000, 10000000, 0.861454, 0.645518, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
