source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 215, 126, 1, 1, 1, 0.968665, 1, 57, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300200, 2, 265, 259, 13, 186, 206, 0.872602, 0.469335, 1, 0.413203, 0.241352, 57, 1, 1, 0, 1, 1, 1
13, 198, 315, 10316586, 3, 65, 186, 254, 265, 259, 0.966555, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
206, 198, 379, 10316586, 3, 65, 254, 45, 265, 172, 1, 1, 0.862364, 1, 0.968557, 57, 0, 1, 0, 1, 0, 0
259, 198, 387, 10316586, 3, 45, 172, 65, 186, 251, 0.970159, 1, 0.966555, 1, 1, 57, 0, 0, 0, 0, 1, 1
251, 219, 398, 10320972, 4, 45, 172, 162, 65, 186, 1, 1, 0.644848, 0.858756, 0.96644, 57, 0, 0, 0, 0, 0, 0
172, 248, 398, 10320972, 4, 18, 255, 45, 162, 24, 0.960677, 0.757117, 1, 0.723634, 0.231773, 57, 0, 1, 0, 0, 0, 1
186, 201, 446, 10320972, 4, 65, 45, 172, 10000000, 10000000, 1, 0.646467, 0.752967, 0, 0, 57, 0, 0, 1, 1, 1, 0
65, 201, 486, 10320973, 4, 67, 191, 45, 10000000, 10000000, 0.215519, 0.685225, 0.430978, 0, 0, 57, 1, 0, 1, 1, 1, 1
45, 282, 398, 10325359, 5, 160, 162, 255, 18, 198, 1, 0.843794, 0.645005, 0.841706, 0.215019, 57, 0, 0, 1, 0, 1, 0
18, 311, 401, 10325359, 5, 24, 160, 255, 198, 256, 0.965267, 1, 1, 0.967585, 0.967372, 57, 0, 0, 1, 0, 1, 1
255, 401, 416, 10325745, 6, 24, 104, 79, 148, 160, 0.965227, 1, 0.214466, 0.188364, 0.859281, 57, 0, 0, 1, 1, 0, 1
160, 445, 398, 10325745, 6, 138, 24, 53, 35, 114, 0.906713, 1, 0.754556, 0.437207, 0.321866, 57, 0, 0, 0, 0, 1, 0
24, 486, 398, 10325745, 6, 35, 114, 138, 53, 21, 0.874413, 0.565529, 0.645343, 0.754556, 0.215149, 57, 0, 0, 0, 0, 1, 1
53, 516, 401, 10326131, 7, 35, 81, 114, 138, 21, 1, 0.907516, 0.965558, 1, 0.645419, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10326131, 7, 35, 114, 21, 211, 81, 1, 0.965558, 0.752989, 0.322064, 0.411787, 57, 0, 0, 0, 1, 0, 1
191, 201, 646, 10329359, 5, 279, 67, 107, 10, 10000000, 0.215144, 1, 0.645567, 0.843324, 0, 57, 1, 0, 0, 0, 1, 1
67, 201, 691, 10333745, 6, 223, 107, 55, 279, 173, 1, 0.430175, 0.435915, 0.322564, 0.321624, 57, 1, 1, 0, 1, 1, 0
10, 198, 713, 10333745, 6, 223, 279, 248, 130, 173, 1, 1, 0.859119, 0.64395, 1, 57, 1, 1, 1, 1, 0, 0
279, 201, 812, 10333746, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1, 1
104, 401, 467, 10334131, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.535755, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
248, 220, 798, 10334132, 7, 196, 3, 95, 258, 130, 0.791579, 0.967119, 0.822299, 0.643084, 1, 57, 0, 0, 0, 1, 0, 0
130, 248, 798, 10334132, 7, 196, 288, 3, 258, 204, 0.92729, 0.792929, 1, 0.634389, 0.477266, 57, 0, 1, 0, 1, 1, 0
3, 275, 798, 10334132, 7, 288, 204, 258, 196, 95, 0.752068, 0.750315, 0.722334, 0.683906, 0.752512, 57, 1, 1, 1, 0, 0, 1
114, 644, 398, 10334518, 8, 260, 93, 81, 35, 211, 0.644407, 0.120573, 0.923754, 1, 0.750806, 57, 1, 1, 0, 0, 1, 0
35, 683, 398, 10334518, 8, 260, 133, 81, 93, 118, 0.751809, 0.818786, 1, 0.695795, 0.751672, 57, 1, 0, 0, 0, 0, 1
95, 318, 801, 10334518, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 0
196, 354, 801, 10334518, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860579, 57, 0, 1, 1, 1, 0, 0
204, 381, 801, 10334518, 8, 82, 294, 31, 108, 288, 1, 0.756672, 1, 0.858521, 1, 57, 0, 1, 0, 0, 1, 0
258, 387, 801, 10334518, 8, 33, 82, 263, 135, 31, 1, 1, 0.772217, 0.546476, 1, 57, 0, 0, 1, 0, 0, 0
288, 387, 801, 10334518, 8, 294, 82, 33, 31, 108, 1, 1, 0.536713, 1, 0.965836, 57, 1, 0, 0, 0, 0, 1
