source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 266, 365, 330, 123, 0.968374, 1, 1, 1, 0.970231, 360, 0, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 149, 123, 98, 7, 170, 0.95352, 1, 0.860758, 1, 1, 360, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 123, 98, 7, 62, 170, 1, 0.860758, 1, 0.860904, 1, 360, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 320, 1, 0.967912, 1, 0.886584, 0.411747, 360, 1, 1, 1, 0, 1, 1
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 360, 0, 0, 0, 1, 1, 0
323, 201, 12, 10304886, 3, 199, 98, 263, 123, 60, 0.84568, 0.967865, 0.703289, 1, 0.724035, 360, 0, 0, 1, 0, 0, 1
235, 201, 18, 10304886, 3, 98, 123, 60, 199, 263, 0.967865, 1, 0.724035, 0.636718, 0.483797, 360, 0, 0, 0, 0, 1, 0
123, 201, 49, 10309572, 4, 199, 98, 60, 344, 263, 0.724459, 1, 0.723626, 0.539889, 0.538977, 360, 0, 0, 0, 1, 1, 0
98, 201, 76, 10309572, 4, 344, 368, 199, 263, 249, 0.912243, 0.758682, 0.845202, 0.754568, 0.646975, 360, 1, 1, 0, 1, 1, 1
60, 198, 105, 10309572, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.86336, 360, 0, 1, 1, 1, 0, 0
263, 198, 179, 10309572, 4, 13, 193, 23, 132, 249, 0.944242, 0.884563, 0.97128, 1, 1, 360, 0, 0, 0, 0, 1, 0
199, 198, 153, 10314258, 5, 23, 132, 249, 368, 313, 0.970789, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
263, 198, 179, 10314258, 5, 13, 193, 23, 132, 249, 0.943407, 0.882734, 0.970789, 1, 1, 360, 0, 0, 0, 0, 1, 0
344, 198, 187, 10314258, 5, 363, 366, 13, 132, 27, 1, 1, 0.931811, 1, 0.971176, 360, 1, 1, 0, 0, 0, 1
