source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 263, 344, 260, 238, 325, 0.971161, 1, 0.307255, 1, 0.159373, 141, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 23, 71, 132, 27, 305, 0.972263, 1, 1, 0.972652, 0.701028, 141, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.934872, 1, 0.972652, 141, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304791, 3, 299, 305, 193, 23, 229, 0.915395, 0.75704, 0.796147, 1, 0.723475, 141, 1, 1, 0, 0, 1, 0
27, 278, 198, 10304791, 3, 244, 356, 314, 310, 118, 0.609659, 0.570201, 0.46731, 0.54985, 0.159821, 141, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304791, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859983, 141, 0, 1, 1, 1, 0, 1
311, 201, 412, 10313382, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.754572, 0.568067, 141, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313382, 4, 274, 299, 222, 65, 205, 1, 1, 0.86093, 1, 1, 141, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313382, 4, 65, 205, 222, 113, 188, 1, 1, 0.601539, 0.634111, 0.971489, 141, 0, 0, 0, 0, 0, 0
205, 201, 446, 10313382, 4, 210, 222, 65, 113, 67, 0.777871, 0.86093, 1, 0.723084, 0.362171, 141, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313383, 4, 276, 210, 222, 113, 67, 0.75513, 0.756827, 0.792957, 0.723083, 0.241447, 141, 1, 0, 0, 0, 1, 0
65, 201, 486, 10313974, 5, 276, 210, 222, 113, 67, 0.755046, 0.756743, 0.792882, 0.723032, 0.24143, 141, 1, 0, 0, 0, 1, 0
113, 198, 532, 10313974, 5, 67, 210, 276, 222, 107, 0.971496, 1, 0.967913, 1, 0.536888, 141, 0, 0, 1, 0, 1, 0
222, 198, 564, 10313974, 5, 276, 67, 184, 10, 178, 1, 1, 0.12075, 0.914433, 0.882658, 141, 1, 0, 1, 0, 0, 1
276, 201, 618, 10318565, 6, 295, 324, 107, 67, 210, 0.550275, 0.305088, 0.858597, 0.971014, 0.96694, 141, 1, 1, 0, 0, 0, 1
67, 201, 691, 10318565, 6, 295, 246, 324, 178, 10, 0.94786, 0.906455, 0.8445, 0.647142, 0.966233, 141, 1, 1, 1, 0, 0, 0
10, 198, 712, 10318565, 6, 295, 246, 324, 271, 190, 1, 1, 0.970098, 0.860041, 0.966708, 141, 1, 1, 1, 1, 0, 0
210, 201, 645, 10319156, 7, 295, 55, 246, 67, 10, 0.724446, 0.214986, 0.215389, 0.970952, 0.794167, 141, 1, 1, 1, 0, 0, 0
67, 201, 691, 10319156, 7, 295, 246, 324, 178, 10, 0.947754, 0.906293, 0.84444, 0.6471, 0.966171, 141, 1, 1, 1, 0, 0, 0
310, 387, 201, 10321382, 4, 116, 41, 118, 302, 49, 0.929047, 1, 0.967404, 0.633457, 1, 141, 0, 0, 0, 1, 0, 0
314, 412, 198, 10321382, 4, 41, 118, 312, 88, 380, 1, 0.967404, 1, 0.965953, 0.862592, 141, 0, 0, 1, 0, 1, 0
356, 412, 198, 10321382, 4, 41, 118, 88, 117, 49, 1, 1, 0.965953, 0.967615, 0.537796, 141, 0, 0, 0, 0, 0, 0
244, 418, 198, 10321382, 4, 287, 312, 239, 380, 114, 0.431027, 0.48099, 0.36112, 0.241772, 0.215584, 141, 1, 1, 1, 1, 1, 1
312, 587, 201, 10321974, 5, 286, 206, 114, 47, 347, 1, 0.905465, 0.86228, 0.609464, 0.273635, 141, 1, 0, 0, 0, 1, 1
380, 587, 201, 10321974, 5, 47, 114, 206, 179, 290, 1, 0.970066, 0.684632, 0.274274, 0.273676, 141, 0, 0, 0, 1, 1, 0
114, 601, 262, 10326565, 6, 47, 206, 286, 290, 179, 1, 0.757838, 0.411964, 0.429305, 0.362127, 141, 0, 0, 1, 1, 1, 0
47, 598, 315, 10326565, 6, 21, 179, 286, 347, 290, 0.968139, 0.968276, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
206, 598, 358, 10326565, 6, 21, 179, 286, 347, 85, 0.968139, 1, 1, 1, 0.764414, 141, 0, 0, 1, 1, 0, 1
347, 601, 412, 10331157, 7, 85, 21, 332, 179, 243, 1, 1, 0.683129, 1, 0.566265, 141, 0, 0, 1, 0, 1, 0
286, 601, 419, 10331157, 7, 21, 332, 179, 130, 85, 1, 0.633178, 1, 0.635116, 0.536739, 141, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331157, 7, 21, 332, 85, 243, 130, 1, 0.567773, 0.536739, 0.36053, 0.322269, 141, 0, 1, 0, 1, 0, 0
21, 601, 488, 10331157, 7, 332, 130, 243, 186, 85, 1, 0.84164, 0.646094, 0.547328, 0.547791, 141, 1, 0, 1, 0, 0, 1
10, 198, 712, 10331747, 8, 295, 246, 324, 271, 190, 1, 1, 0.968722, 0.858824, 0.965341, 141, 1, 1, 1, 1, 0, 0
178, 198, 757, 10331748, 8, 295, 246, 324, 271, 136, 1, 1, 1, 0.966177, 0.751029, 141, 1, 1, 1, 1, 1, 0
295, 198, 780, 10331748, 8, 246, 324, 136, 3, 271, 1, 1, 0.965608, 0.751174, 1, 141, 1, 1, 0, 0, 1, 1
324, 201, 812, 10331748, 8, 3, 136, 271, 10000000, 10000000, 0.965795, 1, 1, 0, 0, 141, 0, 0, 1, 1, 1, 0
246, 201, 820, 10331748, 8, 271, 136, 3, 10000000, 10000000, 1, 0.965608, 0.751174, 0, 0, 141, 1, 0, 0, 1, 1, 0
85, 598, 515, 10331748, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858261, 141, 0, 0, 1, 1, 1, 0
130, 598, 552, 10331748, 8, 4, 19, 186, 332, 243, 0.964475, 0.902572, 1, 1, 1, 141, 0, 0, 0, 1, 1, 0
243, 598, 580, 10331748, 8, 337, 4, 186, 204, 173, 1, 1, 1, 0.608713, 0.966717, 141, 1, 0, 0, 0, 0, 0
332, 598, 587, 10331748, 8, 4, 309, 186, 19, 360, 1, 0.762587, 1, 0.792131, 0.600366, 141, 0, 1, 0, 0, 1, 1
186, 601, 647, 10331748, 8, 19, 309, 4, 236, 204, 0.960087, 0.79386, 1, 0.752014, 0.430169, 141, 0, 1, 0, 1, 0, 0
271, 220, 798, 10332339, 9, 95, 215, 352, 3, 136, 0.952933, 0.820011, 0.753437, 0.85843, 1, 141, 0, 0, 1, 0, 0, 0
324, 201, 812, 10332339, 9, 3, 136, 271, 10000000, 10000000, 0.965734, 1, 1, 0, 0, 141, 0, 0, 1, 1, 1, 0
246, 201, 820, 10332339, 9, 271, 136, 3, 10000000, 10000000, 1, 0.965547, 0.751126, 0, 0, 141, 1, 0, 0, 1, 1, 1
186, 601, 647, 10332339, 9, 19, 309, 4, 236, 204, 0.960009, 0.793786, 1, 0.751966, 0.430142, 141, 0, 1, 0, 1, 0, 0
4, 601, 690, 10332340, 9, 309, 236, 112, 204, 393, 0.952543, 0.85939, 0.91261, 0.860283, 0.721833, 141, 1, 1, 0, 0, 1, 1
19, 598, 710, 10332340, 9, 360, 309, 236, 393, 337, 1, 1, 1, 0.964563, 0.967331, 141, 1, 1, 1, 1, 1, 0
271, 220, 798, 10332930, 10, 95, 215, 352, 3, 136, 0.952844, 0.819944, 0.753389, 0.858376, 1, 141, 0, 0, 1, 0, 0, 1
204, 598, 751, 10332931, 10, 337, 240, 358, 317, 387, 1, 0.967784, 1, 1, 0.967465, 141, 1, 1, 1, 1, 1, 0
236, 598, 778, 10332931, 10, 360, 309, 393, 257, 141, 1, 1, 0.962376, 1, 0.965559, 141, 1, 1, 1, 1, 0, 0
309, 598, 787, 10332931, 10, 141, 257, 387, 358, 317, 1, 0.9644, 1, 1, 1, 141, 0, 1, 1, 1, 1, 1
393, 598, 787, 10332931, 10, 257, 141, 358, 317, 387, 1, 1, 1, 1, 0.967465, 141, 1, 0, 1, 1, 1, 0
136, 247, 798, 10333521, 11, 215, 292, 3, 227, 352, 0.79353, 0.605077, 0.858321, 0.538043, 0.430481, 141, 0, 1, 0, 1, 1, 0
3, 276, 798, 10333521, 11, 292, 352, 215, 181, 227, 0.949388, 0.84456, 0.819878, 0.603725, 0.645651, 141, 1, 1, 0, 0, 1, 0
95, 318, 801, 10333521, 11, 82, 181, 292, 352, 304, 0.96697, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 1
215, 354, 801, 10333521, 11, 82, 181, 292, 177, 352, 1, 1, 0.966629, 0.965558, 1, 141, 0, 0, 1, 0, 1, 0
352, 387, 801, 10333521, 11, 82, 33, 181, 141, 317, 1, 0.906022, 1, 0.600724, 0.605345, 141, 0, 0, 0, 0, 1, 0
317, 587, 801, 10333522, 11, 257, 141, 387, 358, 384, 1, 1, 1, 1, 0.967183, 141, 1, 0, 1, 1, 1, 0
358, 587, 801, 10333522, 11, 257, 141, 387, 317, 384, 1, 1, 1, 1, 0.967183, 141, 1, 0, 1, 1, 1, 0
387, 587, 801, 10333522, 11, 257, 141, 358, 317, 384, 1, 1, 1, 1, 0.967183, 141, 1, 0, 1, 1, 1, 0
257, 578, 801, 10333522, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
304, 387, 801, 10334112, 12, 257, 82, 181, 141, 292, 1, 1, 1, 0.643625, 1, 141, 1, 0, 0, 0, 1, 0
352, 387, 801, 10334112, 12, 82, 33, 181, 141, 317, 1, 0.905861, 1, 0.600617, 0.605237, 141, 0, 0, 0, 0, 1, 0
181, 444, 798, 10334113, 12, 384, 82, 317, 358, 257, 0.844401, 1, 0.750132, 0.683815, 0.642852, 141, 1, 0, 1, 1, 1, 0
82, 484, 798, 10334113, 12, 257, 141, 387, 337, 384, 1, 0.943096, 0.951815, 1, 0.752206, 141, 1, 0, 1, 1, 1, 1
257, 578, 801, 10334704, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
387, 587, 801, 10334704, 13, 257, 141, 358, 317, 384, 1, 1, 1, 1, 0.96706, 141, 1, 0, 1, 1, 1, 0
317, 587, 801, 10343295, 14, 257, 141, 387, 358, 384, 1, 1, 1, 1, 0.966168, 141, 1, 0, 1, 1, 1, 0
358, 587, 801, 10343295, 14, 257, 141, 387, 317, 384, 1, 1, 1, 1, 0.966168, 141, 1, 0, 1, 1, 1, 0
384, 587, 801, 10343295, 14, 257, 141, 358, 317, 387, 1, 1, 1, 1, 0.966388, 141, 1, 0, 1, 1, 1, 0
257, 578, 801, 10343295, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
317, 587, 801, 10351886, 15, 257, 141, 387, 358, 384, 1, 1, 1, 1, 0.965278, 141, 1, 0, 1, 1, 1, 0
384, 587, 801, 10351886, 15, 257, 141, 358, 317, 387, 1, 1, 1, 1, 0.965498, 141, 1, 0, 1, 1, 1, 0
387, 587, 801, 10351886, 15, 257, 141, 358, 317, 384, 1, 1, 1, 1, 0.965278, 141, 1, 0, 1, 1, 1, 0
257, 578, 801, 10351886, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
